method,dataset,target_attribute,epsilon_m,lambda,L0,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,memory_overhead_bytes,num_instantiated_cells
marginal_em_random,flight,FlightDate,0,1000,0.3,0.20446491241455078,0.0003361701965332031,0.20047783851623535,0.0036509037017822266,0.9826408586840785,,-1004.0,3,4,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.3,0.2535109519958496,0.0003380775451660156,0.24892902374267578,0.0042438507080078125,0.1222736628243225,,-11.0,3,11,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.3,0.36583805084228516,0.00032830238342285156,0.3613617420196533,0.004148006439208984,0.17632192147614734,,-7.0,3,7,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.3,0.26624011993408203,0.00033926963806152344,0.26297879219055176,0.00292205810546875,0.8846850956852224,,-1007.0,3,7,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.3,0.2886643409729004,0.0003211498260498047,0.28531503677368164,0.0030281543731689453,0.8846850956852224,,-1004.0,3,4,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.3,0.11319303512573242,0.0003371238708496094,0.11012005805969238,0.0027358531951904297,0.09860112841071167,,-11.0,3,11,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.3,0.07846713066101074,0.00032520294189453125,0.07246279716491699,0.005679130554199219,0.9826408586840785,,-1006.0,3,6,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.3,0.24991488456726074,0.0003757476806640625,0.2465379238128662,0.0030012130737304688,0.9398289956970705,,-1008.0,3,8,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.3,0.06504392623901367,0.0003459453582763672,0.06229591369628906,0.002402067184448242,0.8846850956852224,,-1011.0,3,11,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.3,0.3257319927215576,0.0003399848937988281,0.3216390609741211,0.0037529468536376953,0.12744625720955838,,-8.0,3,8,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.3,0.049286842346191406,0.00033473968505859375,0.046723127365112305,0.002228975296020508,0.9680567115073361,,-1007.0,3,7,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.3,0.11550641059875488,0.0003337860107421875,0.11313295364379883,0.002039670944213867,0.9826408586840785,,-1006.0,3,6,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.3,0.07305407524108887,0.00033783912658691406,0.07059216499328613,0.0021240711212158203,0.9826408586840785,,-1005.0,3,5,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.3,0.0807950496673584,0.00031304359436035156,0.07836198806762695,0.0021200180053710938,0.9826408586840785,,-1002.0,3,2,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.3,0.2021503448486328,0.0003540515899658203,0.19712495803833008,0.004671335220336914,0.17632192147614734,,-3.0,3,3,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.3,0.29471683502197266,0.00033211708068847656,0.29040098190307617,0.003983736038208008,0.9826408586840785,,-1001.0,3,1,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.3,0.11792874336242676,0.0003399848937988281,0.11536288261413574,0.0022258758544921875,0.9826408586840785,,-1000.0,3,0,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.3,0.28770923614501953,0.00034618377685546875,0.28376293182373047,0.0036001205444335938,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.3,0.28375720977783203,0.00032210350036621094,0.2791249752044678,0.004310131072998047,0.8846850956852224,,-1008.0,3,8,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.3,0.31444811820983887,0.0003311634063720703,0.3103158473968506,0.003801107406616211,0.1689864093151694,,-5.0,3,5,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.3,0.31435227394104004,0.0003349781036376953,0.30957913398742676,0.004438161849975586,0.9826408586840785,,-1004.0,3,4,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.3,0.2793409824371338,0.00033402442932128906,0.27539777755737305,0.003609180450439453,0.9826408586840785,,-1001.0,3,1,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.3,0.2849400043487549,0.00035691261291503906,0.2812919616699219,0.0032911300659179688,0.24980936013667854,,-9.0,3,9,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.3,0.2744159698486328,0.0003371238708496094,0.2709469795227051,0.003131866455078125,0.9680567115073361,,-1006.0,3,6,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.3,0.256695032119751,0.0003330707550048828,0.2507772445678711,0.005584716796875,0.1689864093151694,,-6.0,3,6,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.3,0.33853793144226074,0.0003361701965332031,0.33325982093811035,0.0049419403076171875,0.9826408586840785,,-1000.0,3,0,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.3,0.18964838981628418,0.0003840923309326172,0.18564128875732422,0.0036230087280273438,0.9680567115073361,,-1008.0,3,8,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.3,0.2736058235168457,0.00030994415283203125,0.27036118507385254,0.002934694290161133,0.13514845205100667,,-10.0,3,10,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.3,0.26496005058288574,0.0003409385681152344,0.26030898094177246,0.004310131072998047,0.08907123541814055,,-10.0,3,10,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.3,0.2701601982116699,0.0003540515899658203,0.2660090923309326,0.0037970542907714844,0.9826408586840785,,-1007.0,3,7,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.3,0.31420397758483887,0.0003421306610107422,0.3101797103881836,0.0036821365356445312,0.8846850956852224,,-1004.0,3,4,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.3,0.1060631275177002,0.0003418922424316406,0.1033930778503418,0.002328157424926758,0.9826408586840785,,-1000.0,3,0,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.3,0.1143639087677002,0.00033092498779296875,0.1113889217376709,0.002644062042236328,0.9826408586840785,,-1000.0,3,0,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.3,0.16727685928344727,0.00033593177795410156,0.1639399528503418,0.003000974655151367,0.8846850956852224,,-1008.0,3,8,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.3,0.3291940689086914,0.0003299713134765625,0.3252091407775879,0.003654956817626953,0.08907123541814055,,-12.0,3,12,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.3,0.2626230716705322,0.00032806396484375,0.26003479957580566,0.0022602081298828125,0.18094116044347042,,-6.0,3,6,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.3,0.26230788230895996,0.0003368854522705078,0.2533440589904785,0.008626937866210938,0.8846850956852224,,-1009.0,3,9,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.3,0.2055368423461914,0.00042700767517089844,0.2005159854888916,0.004593849182128906,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.3,0.13169479370117188,0.00036787986755371094,0.1286928653717041,0.0026340484619140625,0.9826408586840785,,-1001.0,3,1,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.3,0.17281579971313477,0.0003390312194824219,0.16757488250732422,0.004901885986328125,0.8846850956852224,,-1005.0,3,5,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.3,0.30953216552734375,0.00044274330139160156,0.30678343772888184,0.0023059844970703125,0.9394896498108463,,-1004.0,3,4,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.3,0.2178502082824707,0.00036406517028808594,0.2138371467590332,0.003648996353149414,0.9826408586840785,,-1003.0,3,3,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.3,0.30686211585998535,0.00036025047302246094,0.3031728267669678,0.003329038619995117,0.13051054943857365,,-9.0,3,9,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.3,0.317014217376709,0.0003571510314941406,0.3137660026550293,0.002891063690185547,0.8846850956852224,,-1004.0,3,4,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.3,0.20334196090698242,0.0003762245178222656,0.20018672943115234,0.0027790069580078125,0.9680567115073361,,-1011.0,3,11,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.3,0.2605462074279785,0.00040912628173828125,0.2576100826263428,0.002526998519897461,0.8846850956852224,,-1005.0,3,5,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.3,0.3313779830932617,0.0003809928894042969,0.32792186737060547,0.003075122833251953,0.8846850956852224,,-1009.0,3,9,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.3,0.3275032043457031,0.0003600120544433594,0.32433295249938965,0.002810239791870117,0.9826408586840785,,-1000.0,3,0,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.3,0.3209109306335449,0.00038909912109375,0.31774377822875977,0.0027780532836914062,0.13051054943857365,,-10.0,3,10,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.3,0.1812591552734375,0.0003819465637207031,0.17785406112670898,0.0030231475830078125,0.9826408586840785,,-1003.0,3,3,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.3,0.23809432983398438,0.0003819465637207031,0.23452019691467285,0.0031921863555908203,0.09860112841071167,,-11.0,3,11,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.3,0.33755993843078613,0.00037097930908203125,0.3323330879211426,0.0048558712005615234,0.9680567115073361,,-1004.0,3,4,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.3,0.2859008312225342,0.00036215782165527344,0.28132176399230957,0.004216909408569336,0.9826408586840785,,-1003.0,3,3,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.3,0.32973504066467285,0.00036716461181640625,0.3259599208831787,0.0034079551696777344,0.8846850956852224,,-1005.0,3,5,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.4,0.37521910667419434,0.0030660629272460938,0.3670799732208252,0.005073070526123047,0.9394896498108463,,-1008.0,3,8,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.4,0.2656748294830322,0.00032901763916015625,0.2621009349822998,0.0032448768615722656,0.9826408586840785,,-1002.0,3,2,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.4,0.30231785774230957,0.00035190582275390625,0.29503893852233887,0.006927013397216797,0.2455785165522859,,-11.0,3,11,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.4,0.23070716857910156,0.00046324729919433594,0.22718286514282227,0.003061056137084961,0.09860112841071167,,-11.0,3,11,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.4,0.30218982696533203,0.0003819465637207031,0.2967360019683838,0.005071878433227539,0.17632192147614734,,-4.0,3,4,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.4,0.22175383567810059,0.00035190582275390625,0.206373929977417,0.015027999877929688,0.9680567115073361,,-1010.0,3,10,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.4,0.3208901882171631,0.0004391670227050781,0.3170490264892578,0.0034019947052001953,0.9826408586840785,,-1004.0,3,4,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.4,0.33898305892944336,0.000396728515625,0.3348512649536133,0.003735065460205078,0.08907123541814055,,-10.0,3,10,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.4,0.2908918857574463,0.00037384033203125,0.28795599937438965,0.0025620460510253906,0.9826408586840785,,-1001.0,3,1,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.4,0.14685320854187012,0.00039386749267578125,0.14382314682006836,0.0026361942291259766,0.8846850956852224,,-1006.0,3,6,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.4,0.11291670799255371,0.0003421306610107422,0.11054778099060059,0.002026796340942383,0.9826408586840785,,-1005.0,3,5,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.4,0.34078478813171387,0.00037288665771484375,0.3375890254974365,0.0028228759765625,0.16828933816592273,,-9.0,3,9,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.4,0.2765791416168213,0.00035309791564941406,0.2717139720916748,0.00451207160949707,0.9826408586840785,,-1000.0,3,0,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.4,0.29686403274536133,0.000335693359375,0.2923851013183594,0.004143238067626953,0.8846850956852224,,-1007.0,3,7,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.4,0.09918713569641113,0.0003371238708496094,0.0961918830871582,0.0026581287384033203,0.9826408586840785,,-1000.0,3,0,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.4,0.30031514167785645,0.00032901763916015625,0.2956960201263428,0.004290103912353516,0.09860112841071167,,-12.0,3,12,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.4,0.24026012420654297,0.00038504600524902344,0.23758602142333984,0.0022890567779541016,0.13514845205100667,,-8.0,3,8,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.4,0.3258960247039795,0.0003418922424316406,0.3227250576019287,0.0028290748596191406,0.8846850956852224,,-1010.0,3,10,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.4,0.3015739917755127,0.0003540515899658203,0.2985820770263672,0.0026378631591796875,0.9826408586840785,,-1001.0,3,1,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.4,0.3417470455169678,0.00037479400634765625,0.338543176651001,0.0028290748596191406,0.9398289956970705,,-1007.0,3,7,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.4,0.23836612701416016,0.0003528594970703125,0.23518109321594238,0.002832174301147461,0.9826408586840785,,-1001.0,3,1,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.4,0.32018303871154785,0.00034308433532714844,0.31743693351745605,0.0024030208587646484,0.9826408586840785,,-1006.0,3,6,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.4,0.12282776832580566,0.00034618377685546875,0.12062883377075195,0.0018527507781982422,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.4,0.26837897300720215,0.0003390312194824219,0.2655811309814453,0.002458810806274414,0.9394896498108463,,-1002.0,3,2,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.4,0.267136812210083,0.0003268718719482422,0.2641181945800781,0.0026917457580566406,0.08907123541814055,,-12.0,3,12,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.4,0.3203918933868408,0.00033473968505859375,0.3173232078552246,0.002733945846557617,0.8846850956852224,,-1005.0,3,5,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.4,0.28479695320129395,0.0003409385681152344,0.28138017654418945,0.003075838088989258,0.9826408586840785,,-1002.0,3,2,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.4,0.2590007781982422,0.0003590583801269531,0.2563009262084961,0.0023407936096191406,0.9826408586840785,,-1001.0,3,1,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.4,0.32718372344970703,0.0003380775451660156,0.3242218494415283,0.0026237964630126953,0.10449109917159038,,-12.0,3,12,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.4,0.3207690715789795,0.0003349781036376953,0.3171360492706299,0.003298044204711914,0.12744625720955838,,-7.0,3,7,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.4,0.1412370204925537,0.00039386749267578125,0.1386730670928955,0.002170085906982422,0.8846850956852224,,-1008.0,3,8,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.4,0.2533838748931885,0.0003311634063720703,0.25035881996154785,0.0026938915252685547,0.9826408586840785,,-1004.0,3,4,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.4,0.11640429496765137,0.0003371238708496094,0.1143801212310791,0.0016870498657226562,0.9826408586840785,,-1003.0,3,3,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.4,0.2966306209564209,0.00034308433532714844,0.2935638427734375,0.00272369384765625,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.4,0.2708549499511719,0.0003418922424316406,0.2680470943450928,0.002465963363647461,0.058772354205221755,,-11.0,3,11,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.4,0.27576708793640137,0.0003581047058105469,0.27305173873901367,0.0023572444915771484,0.8846850956852224,,-1006.0,3,6,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.4,0.2875199317932129,0.0003390312194824219,0.2847888469696045,0.0023920536041259766,0.23553045167227926,,-11.0,3,11,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.4,0.37953710556030273,0.0003299713134765625,0.258411169052124,0.12079596519470215,0.9826408586840785,,-1009.0,3,9,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.4,0.29388999938964844,0.0014929771423339844,0.28870701789855957,0.003690004348754883,0.8846850956852224,,-1004.0,3,4,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.4,0.08720588684082031,0.0003762245178222656,0.08475279808044434,0.002076864242553711,0.9826408586840785,,-1000.0,3,0,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.4,0.2783067226409912,0.0003418922424316406,0.27477598190307617,0.0031888484954833984,0.08907123541814055,,-12.0,3,12,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.4,0.26845502853393555,0.0003409385681152344,0.2654569149017334,0.002657175064086914,0.9826408586840785,,-1003.0,3,3,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.4,0.1443321704864502,0.0003418922424316406,0.1417391300201416,0.002251148223876953,0.9826408586840785,,-1003.0,3,3,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.4,0.35019707679748535,0.00035834312438964844,0.3457658290863037,0.004072904586791992,0.16828933816592273,,-8.0,3,8,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.4,0.28227734565734863,0.00032901763916015625,0.26960110664367676,0.012347221374511719,0.8846850956852224,,-1001.0,3,1,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.4,0.26253604888916016,0.0003478527069091797,0.2583189010620117,0.003869295120239258,0.04720014060529132,,-12.0,3,12,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.4,0.309934139251709,0.00034499168395996094,0.30573296546936035,0.003856182098388672,0.9826408586840785,,-1000.0,3,0,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.4,0.3044579029083252,0.00036597251892089844,0.3012869358062744,0.002804994583129883,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.4,0.37485194206237793,0.00036406517028808594,0.37175989151000977,0.002727985382080078,0.9826408586840785,,-1000.0,3,0,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.4,0.11781883239746094,0.0003559589385986328,0.11510396003723145,0.0023589134216308594,0.9826408586840785,,-1008.0,3,8,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.4,0.2660248279571533,0.0003428459167480469,0.26277804374694824,0.0029039382934570312,0.9826408586840785,,-1002.0,3,2,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.4,0.12700510025024414,0.0003509521484375,0.1244821548461914,0.0021719932556152344,0.9826408586840785,,-1001.0,3,1,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.4,0.3156611919403076,0.0003502368927001953,0.31155896186828613,0.003751993179321289,0.8846850956852224,,-1009.0,3,9,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.4,0.2660508155822754,0.0003349781036376953,0.26314377784729004,0.0025720596313476562,0.8846850956852224,,-1004.0,3,4,5949,13
