method,dataset,target_attribute,epsilon_m,lambda,L0,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,memory_overhead_bytes,num_instantiated_cells
marginal_em_zero,adult,education,2,1000,0.4,0.03831911087036133,0.00030803680419921875,0.03505301475524902,0.002958059310913086,0.39669221622365947,,-4.0,7,4,2858,12
marginal_em_zero,adult,education,2,1000,0.4,0.03726696968078613,0.0003008842468261719,0.034358978271484375,0.002607107162475586,0.39669221622365947,,-4.0,7,4,2858,12
marginal_em_zero,adult,education,2,1000,0.4,0.03807425498962402,0.0002970695495605469,0.0344538688659668,0.0033233165740966797,0.39669221622365947,,-4.0,7,4,2858,12
marginal_em_zero,adult,education,2,1000,0.4,0.03835606575012207,0.0002970695495605469,0.034897804260253906,0.003161191940307617,0.39669221622365947,,-4.0,7,4,2858,12
marginal_em_zero,adult,education,2,1000,0.4,0.04005026817321777,0.0003209114074707031,0.03619122505187988,0.0035381317138671875,0.39669221622365947,,-4.0,7,4,2858,12
marginal_em_zero,adult,education,2,1000,0.4,0.03891181945800781,0.00030994415283203125,0.035222768783569336,0.0033791065216064453,0.39669221622365947,,-4.0,7,4,2858,12
marginal_em_zero,adult,education,2,1000,0.4,0.045040130615234375,0.00031185150146484375,0.041642189025878906,0.003086090087890625,0.39669221622365947,,-4.0,7,4,2858,12
marginal_em_zero,adult,education,2,1000,0.4,0.03832077980041504,0.00031375885009765625,0.03530597686767578,0.0027010440826416016,0.39669221622365947,,-4.0,7,4,2858,12
marginal_em_zero,adult,education,2,1000,0.4,0.03808426856994629,0.0003161430358886719,0.03504800796508789,0.0027201175689697266,0.39669221622365947,,-4.0,7,4,2858,12
marginal_em_zero,adult,education,2,1000,0.4,0.03773951530456543,0.0003199577331542969,0.03469491004943848,0.0027246475219726562,0.39669221622365947,,-4.0,7,4,2858,12
marginal_em_zero,adult,education,2,1000,0.4,0.054351091384887695,0.0003218650817871094,0.05070304870605469,0.0033261775970458984,0.39669221622365947,,-4.0,7,4,2858,12
marginal_em_zero,adult,education,2,1000,0.4,0.04108095169067383,0.0003190040588378906,0.03572702407836914,0.005034923553466797,0.39669221622365947,,-4.0,7,4,2858,12
marginal_em_zero,adult,education,2,1000,0.4,0.037995338439941406,0.00034308433532714844,0.03531503677368164,0.002337217330932617,0.39669221622365947,,-4.0,7,4,2858,12
marginal_em_zero,adult,education,2,1000,0.4,0.03805875778198242,0.00031304359436035156,0.03495478630065918,0.0027909278869628906,0.39669221622365947,,-4.0,7,4,2858,12
marginal_em_zero,adult,education,2,1000,0.4,0.038755178451538086,0.00032210350036621094,0.03523707389831543,0.0031960010528564453,0.39669221622365947,,-4.0,7,4,2858,12
marginal_em_zero,adult,education,2,1000,0.4,0.03830671310424805,0.0003390312194824219,0.034981727600097656,0.0029859542846679688,0.39669221622365947,,-4.0,7,4,2858,12
marginal_em_zero,adult,education,2,1000,0.4,0.03851318359375,0.0003190040588378906,0.034718990325927734,0.003475189208984375,0.39669221622365947,,-4.0,7,4,2858,12
marginal_em_zero,adult,education,2,1000,0.4,0.037567853927612305,0.0003409385681152344,0.03482794761657715,0.002398967742919922,0.39669221622365947,,-4.0,7,4,2858,12
marginal_em_zero,adult,education,2,1000,0.4,0.038721561431884766,0.00032782554626464844,0.035118818283081055,0.0032749176025390625,0.39669221622365947,,-4.0,7,4,2858,12
marginal_em_zero,adult,education,2,1000,0.4,0.03860592842102051,0.00031185150146484375,0.03444314002990723,0.0038509368896484375,0.39669221622365947,,-4.0,7,4,2858,12
marginal_em_zero,adult,education,2,1000,0.4,0.03780770301818848,0.00031065940856933594,0.03490614891052246,0.0025908946990966797,0.39669221622365947,,-4.0,7,4,2858,12
marginal_em_zero,adult,education,2,1000,0.4,0.04031634330749512,0.00031304359436035156,0.0356900691986084,0.004313230514526367,0.39669221622365947,,-4.0,7,4,2858,12
marginal_em_zero,adult,education,2,1000,0.4,0.03841876983642578,0.000347137451171875,0.03484702110290527,0.003224611282348633,0.39669221622365947,,-4.0,7,4,2858,12
marginal_em_zero,adult,education,2,1000,0.4,0.037858009338378906,0.00032806396484375,0.0348508358001709,0.002679109573364258,0.39669221622365947,,-4.0,7,4,2858,12
marginal_em_zero,adult,education,2,1000,0.4,0.047928810119628906,0.0003247261047363281,0.04370999336242676,0.0038940906524658203,0.39669221622365947,,-4.0,7,4,2858,12
marginal_em_zero,adult,education,2,1000,0.4,0.03998208045959473,0.0003979206085205078,0.035627126693725586,0.003957033157348633,0.39669221622365947,,-4.0,7,4,2858,12
marginal_em_zero,adult,education,2,1000,0.4,0.04008007049560547,0.00036716461181640625,0.0352020263671875,0.0045108795166015625,0.39669221622365947,,-4.0,7,4,2858,12
marginal_em_zero,adult,education,2,1000,0.4,0.03779935836791992,0.0003361701965332031,0.03507113456726074,0.0023920536041259766,0.39669221622365947,,-4.0,7,4,2858,12
marginal_em_zero,adult,education,2,1000,0.4,0.04464268684387207,0.0003218650817871094,0.0415341854095459,0.0027866363525390625,0.39669221622365947,,-4.0,7,4,2858,12
marginal_em_zero,adult,education,2,1000,0.4,0.04558205604553223,0.0005500316619873047,0.040699005126953125,0.004333019256591797,0.39669221622365947,,-4.0,7,4,2858,12
marginal_em_zero,adult,education,2,1000,0.4,0.04303884506225586,0.0003380775451660156,0.03762984275817871,0.005070924758911133,0.39669221622365947,,-4.0,7,4,2858,12
marginal_em_zero,adult,education,2,1000,0.4,0.042862653732299805,0.00035691261291503906,0.03780984878540039,0.004695892333984375,0.39669221622365947,,-4.0,7,4,2858,12
marginal_em_zero,adult,education,2,1000,0.4,0.06318998336791992,0.0003139972686767578,0.05639290809631348,0.0064830780029296875,0.39669221622365947,,-4.0,7,4,2858,12
marginal_em_zero,adult,education,2,1000,0.4,0.06267404556274414,0.0003528594970703125,0.03429007530212402,0.028031110763549805,0.39669221622365947,,-4.0,7,4,2858,12
marginal_em_zero,adult,education,2,1000,0.4,0.04181480407714844,0.0003387928009033203,0.036785125732421875,0.004690885543823242,0.39669221622365947,,-4.0,7,4,2858,12
marginal_em_zero,adult,education,2,1000,0.4,0.040936946868896484,0.0003216266632080078,0.033884286880493164,0.0067310333251953125,0.39669221622365947,,-4.0,7,4,2858,12
marginal_em_zero,adult,education,2,1000,0.4,0.03854799270629883,0.000308990478515625,0.03436994552612305,0.0038690567016601562,0.39669221622365947,,-4.0,7,4,2858,12
marginal_em_zero,adult,education,2,1000,0.4,0.04991006851196289,0.00036978721618652344,0.04596304893493652,0.0035772323608398438,0.39669221622365947,,-4.0,7,4,2858,12
marginal_em_zero,adult,education,2,1000,0.4,0.03777027130126953,0.0005500316619873047,0.0345921516418457,0.0026280879974365234,0.39669221622365947,,-4.0,7,4,2858,12
marginal_em_zero,adult,education,2,1000,0.5,0.04152083396911621,0.00047898292541503906,0.035005807876586914,0.006036043167114258,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2,1000,0.5,0.03703880310058594,0.00029277801513671875,0.03461718559265137,0.0021288394927978516,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2,1000,0.5,0.03713703155517578,0.00030684471130371094,0.03432917594909668,0.0025010108947753906,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2,1000,0.5,0.047417640686035156,0.000286102294921875,0.043382883071899414,0.003748655319213867,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2,1000,0.5,0.03735661506652832,0.0003159046173095703,0.03439688682556152,0.0026438236236572266,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2,1000,0.5,0.03943324089050293,0.0003161430358886719,0.034371137619018555,0.004745960235595703,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2,1000,0.5,0.03728294372558594,0.0003180503845214844,0.03403496742248535,0.0029299259185791016,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2,1000,0.5,0.0372769832611084,0.00030684471130371094,0.03368806838989258,0.0032820701599121094,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2,1000,0.5,0.0629580020904541,0.0003399848937988281,0.06014108657836914,0.002476930618286133,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2,1000,0.5,0.04005908966064453,0.0003299713134765625,0.03732919692993164,0.002399921417236328,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2,1000,0.5,0.0374147891998291,0.0003159046173095703,0.03401803970336914,0.0030808448791503906,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2,1000,0.5,0.03858017921447754,0.0003151893615722656,0.03523588180541992,0.0030291080474853516,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2,1000,0.5,0.06039285659790039,0.0002760887145996094,0.03414011001586914,0.02597665786743164,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2,1000,0.5,0.03813600540161133,0.0003020763397216797,0.03528285026550293,0.0025510787963867188,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2,1000,0.5,0.03867006301879883,0.0003440380096435547,0.03442502021789551,0.0039010047912597656,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2,1000,0.5,0.03835797309875488,0.000331878662109375,0.03516817092895508,0.0028579235076904297,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2,1000,0.5,0.0386202335357666,0.00032210350036621094,0.034980058670043945,0.0033180713653564453,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2,1000,0.5,0.03718829154968262,0.0003101825714111328,0.03433489799499512,0.002543210983276367,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2,1000,0.5,0.03781318664550781,0.00031495094299316406,0.0345461368560791,0.002952098846435547,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2,1000,0.5,0.04019904136657715,0.0003571510314941406,0.03690600395202637,0.0029358863830566406,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2,1000,0.5,0.04094290733337402,0.0004050731658935547,0.03785276412963867,0.002685070037841797,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2,1000,0.5,0.03856706619262695,0.0002930164337158203,0.034703969955444336,0.003570079803466797,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2,1000,0.5,0.03854084014892578,0.0003383159637451172,0.03541684150695801,0.0027856826782226562,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2,1000,0.5,0.038025856018066406,0.0003108978271484375,0.0350489616394043,0.002665996551513672,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2,1000,0.5,0.03867793083190918,0.0003681182861328125,0.03509092330932617,0.0032188892364501953,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2,1000,0.5,0.037394046783447266,0.0002989768981933594,0.03430795669555664,0.0027871131896972656,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2,1000,0.5,0.03927302360534668,0.0003590583801269531,0.03442215919494629,0.0044918060302734375,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2,1000,0.5,0.03880190849304199,0.000370025634765625,0.0350039005279541,0.0034279823303222656,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2,1000,0.5,0.037815093994140625,0.0003058910369873047,0.03429722785949707,0.00321197509765625,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2,1000,0.5,0.03909897804260254,0.00026917457580566406,0.034903764724731445,0.00392603874206543,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2,1000,0.5,0.0513761043548584,0.00031304359436035156,0.04782414436340332,0.0032389163970947266,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2,1000,0.5,0.038233280181884766,0.0002918243408203125,0.034844160079956055,0.0030972957611083984,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2,1000,0.5,0.03895068168640137,0.00029778480529785156,0.034217119216918945,0.00443577766418457,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2,1000,0.5,0.03712892532348633,0.00028395652770996094,0.03333902359008789,0.0035059452056884766,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2,1000,0.5,0.03722977638244629,0.00026917457580566406,0.03339385986328125,0.003566741943359375,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2,1000,0.5,0.03744626045227051,0.00027108192443847656,0.03358101844787598,0.0035941600799560547,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2,1000,0.5,0.0372927188873291,0.00027489662170410156,0.03328704833984375,0.00373077392578125,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2,1000,0.5,0.036624908447265625,0.0002620220184326172,0.03324699401855469,0.0031158924102783203,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2,1000,0.5,0.04111075401306152,0.0002601146697998047,0.03327298164367676,0.007577657699584961,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2,1000,0.5,0.039225101470947266,0.00028014183044433594,0.034300804138183594,0.004644155502319336,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2,1000,0.5,0.03906416893005371,0.0002779960632324219,0.03438997268676758,0.004396200180053711,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2,1000,0.5,0.036881208419799805,0.0002999305725097656,0.03437018394470215,0.0022110939025878906,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2,1000,0.5,0.03722023963928223,0.0002989768981933594,0.03371715545654297,0.0032041072845458984,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2,1000,0.5,0.03646278381347656,0.0002696514129638672,0.033454179763793945,0.00273895263671875,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2,1000,0.5,0.03897500038146973,0.00029015541076660156,0.03367972373962402,0.0050051212310791016,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2,1000,0.5,0.037364959716796875,0.00027298927307128906,0.03360104560852051,0.003490924835205078,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2,1000,0.5,0.038278818130493164,0.0002727508544921875,0.03435802459716797,0.003648042678833008,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2,1000,0.5,0.04508399963378906,0.0002841949462890625,0.03340888023376465,0.011390924453735352,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2,1000,0.5,0.03753519058227539,0.0002849102020263672,0.03347420692443848,0.003776073455810547,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2,1000,0.5,0.03724169731140137,0.00025200843811035156,0.033760786056518555,0.003228902816772461,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2,1000,0.5,0.03714489936828613,0.00029015541076660156,0.033844947814941406,0.003009796142578125,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2,1000,0.5,0.03898882865905762,0.0002949237823486328,0.03484702110290527,0.003846883773803711,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2,1000,0.5,0.05159711837768555,0.0003299713134765625,0.04816102981567383,0.0031061172485351562,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2,1000,0.5,0.03796100616455078,0.0002989768981933594,0.03532910346984863,0.002332925796508789,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2,1000,0.5,0.03627967834472656,0.000286102294921875,0.033641815185546875,0.0023517608642578125,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2,1000,0.5,0.03767275810241699,0.0002918243408203125,0.03416895866394043,0.00321197509765625,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2,1000,0.5,0.03763294219970703,0.00026988983154296875,0.034027099609375,0.0033359527587890625,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2,1000,0.5,0.03918600082397461,0.00028586387634277344,0.03473401069641113,0.004166126251220703,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2,1000,0.5,0.03771090507507324,0.0002701282501220703,0.03328585624694824,0.00415492057800293,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2,1000,0.5,0.04029726982116699,0.0002682209014892578,0.03343486785888672,0.006594181060791016,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2,1000,0.5,0.03641700744628906,0.0002789497375488281,0.033380985260009766,0.0027570724487304688,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2,1000,0.5,0.03594565391540527,0.00025177001953125,0.03339815139770508,0.0022957324981689453,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2,1000,0.5,0.037834882736206055,0.00027179718017578125,0.03381514549255371,0.0037479400634765625,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2,1000,0.5,0.03710603713989258,0.0002918243408203125,0.033692121505737305,0.003122091293334961,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2,1000,0.5,0.03833198547363281,0.0002968311309814453,0.03370094299316406,0.004334211349487305,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2,1000,0.5,0.039981842041015625,0.0002968311309814453,0.03475809097290039,0.004926919937133789,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2,1000,0.5,0.037776947021484375,0.0002970695495605469,0.03364109992980957,0.003838777542114258,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2,1000,0.5,0.037908077239990234,0.0002701282501220703,0.033287763595581055,0.004350185394287109,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2,1000,0.5,0.03631997108459473,0.0002570152282714844,0.03328299522399902,0.0027799606323242188,0.49122554744404323,,-0.0,7,0,2858,12
