method,dataset,target_attribute,epsilon_m,lambda,L0,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,memory_overhead_bytes,num_instantiated_cells
marginal_em,hospital,ProviderNumber,2,1000,0.025,0.010303020477294922,0.0005180835723876953,0.008480072021484375,0.0013048648834228516,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.025,0.010195016860961914,0.0005109310150146484,0.00839090347290039,0.001293182373046875,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.025,0.010229349136352539,0.0005114078521728516,0.008295774459838867,0.0014221668243408203,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.025,0.010128974914550781,0.0005042552947998047,0.008255958557128906,0.0013687610626220703,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.025,0.009888410568237305,0.0005352497100830078,0.008044004440307617,0.0013091564178466797,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.025,0.010096073150634766,0.0005469322204589844,0.008116006851196289,0.0014331340789794922,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.025,0.010130882263183594,0.0005059242248535156,0.008313894271850586,0.0013110637664794922,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.025,0.010119199752807617,0.0005359649658203125,0.00811004638671875,0.0014731884002685547,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.025,0.01018524169921875,0.0005080699920654297,0.00833582878112793,0.0013413429260253906,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.025,0.00993800163269043,0.0005118846893310547,0.008259057998657227,0.0011670589447021484,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.025,0.009891986846923828,0.0004999637603759766,0.007983207702636719,0.0014088153839111328,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.025,0.009582281112670898,0.0004949569702148438,0.007918119430541992,0.0011692047119140625,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.025,0.009701967239379883,0.0005090236663818359,0.00785207748413086,0.0013408660888671875,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.025,0.00969076156616211,0.0005650520324707031,0.007931709289550781,0.001194000244140625,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.025,0.00933527946472168,0.0005130767822265625,0.0075571537017822266,0.0012650489807128906,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.025,0.009644031524658203,0.0005059242248535156,0.0076792240142822266,0.001458883285522461,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.025,0.009443044662475586,0.0005071163177490234,0.007529020309448242,0.0014069080352783203,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.025,0.00925898551940918,0.000518798828125,0.007651090621948242,0.0010890960693359375,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.025,0.009638309478759766,0.0005490779876708984,0.007607221603393555,0.0014820098876953125,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.025,0.009575128555297852,0.0005159378051757812,0.007668018341064453,0.0013911724090576172,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.025,0.009566068649291992,0.0005171298980712891,0.0077059268951416016,0.0013430118560791016,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.025,0.009419441223144531,0.0005209445953369141,0.007593870162963867,0.00130462646484375,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.025,0.011025190353393555,0.0005180835723876953,0.007639169692993164,0.0028679370880126953,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.025,0.00982046127319336,0.0005130767822265625,0.007670164108276367,0.0016372203826904297,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.025,0.009463071823120117,0.0005140304565429688,0.0077970027923583984,0.00115203857421875,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.025,0.009413957595825195,0.0005130767822265625,0.007539987564086914,0.0013608932495117188,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.025,0.009229183197021484,0.0005099773406982422,0.007483243942260742,0.0012359619140625,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.025,0.009065628051757812,0.0005087852478027344,0.007382869720458984,0.0011739730834960938,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.025,0.008973121643066406,0.0005071163177490234,0.007284879684448242,0.0011811256408691406,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.025,0.008914709091186523,0.0005128383636474609,0.00728297233581543,0.0011188983917236328,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.025,0.009209156036376953,0.0005240440368652344,0.007528066635131836,0.0011570453643798828,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.025,0.009417057037353516,0.000514984130859375,0.007590055465698242,0.0013120174407958984,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.025,0.01006007194519043,0.0005400180816650391,0.008219003677368164,0.0013010501861572266,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.025,0.009467124938964844,0.0005400180816650391,0.007675886154174805,0.001251220703125,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.025,0.009857177734375,0.0005130767822265625,0.007814168930053711,0.0015299320220947266,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.025,0.009317159652709961,0.0005238056182861328,0.007608175277709961,0.0011851787567138672,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.025,0.009752750396728516,0.0005300045013427734,0.007698774337768555,0.0015239715576171875,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.025,0.009247064590454102,0.0005078315734863281,0.007600307464599609,0.001138925552368164,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.025,0.009600162506103516,0.0005209445953369141,0.007676124572753906,0.0014030933380126953,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.025,0.017297983169555664,0.0005161762237548828,0.015333890914916992,0.001447916030883789,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.025,0.009251117706298828,0.0005171298980712891,0.007330894470214844,0.0014030933380126953,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.025,0.009894847869873047,0.0005292892456054688,0.007364749908447266,0.0020008087158203125,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.025,0.009733915328979492,0.0005309581756591797,0.007842063903808594,0.0013608932495117188,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.025,0.009496212005615234,0.0005214214324951172,0.00765681266784668,0.0013179779052734375,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.025,0.009438276290893555,0.0005099773406982422,0.007464170455932617,0.0014641284942626953,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.025,0.00996541976928711,0.0005121231079101562,0.00810098648071289,0.0013523101806640625,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.025,0.009375333786010742,0.0005180835723876953,0.007542133331298828,0.0013151168823242188,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.025,0.009313106536865234,0.0005078315734863281,0.007428169250488281,0.001377105712890625,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.025,0.009476900100708008,0.0005021095275878906,0.007339000701904297,0.0016357898712158203,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.025,0.009441137313842773,0.0005178451538085938,0.0076160430908203125,0.0013072490692138672,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.025,0.009391069412231445,0.0005238056182861328,0.007432222366333008,0.0014350414276123047,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.025,0.009313106536865234,0.0005068778991699219,0.007440090179443359,0.0013661384582519531,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.025,0.009431123733520508,0.0005109310150146484,0.007612943649291992,0.0013072490692138672,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.025,0.009137153625488281,0.0005159378051757812,0.007541179656982422,0.0010800361633300781,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.025,0.009186983108520508,0.0005409717559814453,0.007411003112792969,0.0012350082397460938,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.025,0.009260416030883789,0.0005202293395996094,0.007476091384887695,0.0012640953063964844,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.025,0.009274005889892578,0.0005087852478027344,0.0074312686920166016,0.0013339519500732422,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.025,0.008987188339233398,0.0004999637603759766,0.007409334182739258,0.001077890396118164,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.025,0.009960412979125977,0.0005269050598144531,0.00752711296081543,0.0019063949584960938,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.025,0.009803056716918945,0.0005052089691162109,0.007745027542114258,0.0015528202056884766,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.025,0.009282112121582031,0.0005168914794921875,0.0075261592864990234,0.0012390613555908203,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.025,0.009296894073486328,0.0005147457122802734,0.007400989532470703,0.0013811588287353516,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.025,0.009382009506225586,0.0005121231079101562,0.007479667663574219,0.001390218734741211,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.025,0.009544849395751953,0.0005130767822265625,0.0077288150787353516,0.001302957534790039,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.025,0.010096073150634766,0.0005059242248535156,0.0076601505279541016,0.0019299983978271484,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.025,0.009985208511352539,0.000514984130859375,0.007802009582519531,0.0016682147979736328,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.025,0.010035037994384766,0.0005190372467041016,0.007986068725585938,0.0015299320220947266,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.025,0.009922027587890625,0.0005178451538085938,0.007902860641479492,0.001501321792602539,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.025,0.009751558303833008,0.0005121231079101562,0.007847785949707031,0.0013916492462158203,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.025,0.009675025939941406,0.0005152225494384766,0.007733821868896484,0.0014259815216064453,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.025,0.009547948837280273,0.0005178451538085938,0.007689952850341797,0.0013401508331298828,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.025,0.009332895278930664,0.0005156993865966797,0.007602214813232422,0.0012149810791015625,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.025,0.009300947189331055,0.0005159378051757812,0.007578134536743164,0.0012068748474121094,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.025,0.009752273559570312,0.0005168914794921875,0.008004188537597656,0.0012311935424804688,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.025,0.009610652923583984,0.0005068778991699219,0.007883071899414062,0.001220703125,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.025,0.009436845779418945,0.0005021095275878906,0.007733821868896484,0.0012009143829345703,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.025,0.009678125381469727,0.0005078315734863281,0.007813215255737305,0.0013570785522460938,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.025,0.009195804595947266,0.000492095947265625,0.007637739181518555,0.001065969467163086,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.025,0.009441137313842773,0.0005178451538085938,0.007685184478759766,0.001238107681274414,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.025,0.009725332260131836,0.0005071163177490234,0.007930994033813477,0.001287221908569336,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.05,0.029697179794311523,0.001791238784790039,0.026043176651000977,0.0018627643585205078,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.05,0.022387266159057617,0.0016551017761230469,0.01901102066040039,0.0017211437225341797,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.05,0.016024112701416016,0.0005199909210205078,0.01405191421508789,0.0014522075653076172,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.05,0.014918088912963867,0.0005121231079101562,0.013072967529296875,0.001332998275756836,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.05,0.012535572052001953,0.0005071163177490234,0.010784149169921875,0.0012443065643310547,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.05,0.012267827987670898,0.0005118846893310547,0.01048898696899414,0.0012669563293457031,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.05,0.011021137237548828,0.0004911422729492188,0.009307861328125,0.0012221336364746094,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.05,0.011926889419555664,0.0005288124084472656,0.010151147842407227,0.0012469291687011719,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.05,0.011673927307128906,0.0004780292510986328,0.009821891784667969,0.0013740062713623047,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.05,0.011242151260375977,0.0005052089691162109,0.009408950805664062,0.0013279914855957031,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.05,0.011324167251586914,0.0004971027374267578,0.00945591926574707,0.001371145248413086,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.05,0.011503219604492188,0.0005512237548828125,0.009462118148803711,0.001489877700805664,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.05,0.010863542556762695,0.0005440711975097656,0.008955717086791992,0.0013637542724609375,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.05,0.01064610481262207,0.0005550384521484375,0.008568048477172852,0.0015230178833007812,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.05,0.01111602783203125,0.0005021095275878906,0.008355855941772461,0.0022580623626708984,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.05,0.010101795196533203,0.0005118846893310547,0.008272886276245117,0.0013170242309570312,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.05,0.010020971298217773,0.0005381107330322266,0.008209943771362305,0.0012729167938232422,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.05,0.00966787338256836,0.0005228519439697266,0.007782936096191406,0.0013620853424072266,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.05,0.009763717651367188,0.0005199909210205078,0.007867813110351562,0.0013759136199951172,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.05,0.009594202041625977,0.0005218982696533203,0.007699251174926758,0.0013730525970458984,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.05,0.009233951568603516,0.0005071163177490234,0.007524967193603516,0.0012018680572509766,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.05,0.009584903717041016,0.0005037784576416016,0.007883071899414062,0.0011980533599853516,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.05,0.009839773178100586,0.0005090236663818359,0.008044004440307617,0.0012867450714111328,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.05,0.009637117385864258,0.0005128383636474609,0.007960081100463867,0.0011641979217529297,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.05,0.010083675384521484,0.0005450248718261719,0.008235692977905273,0.001302957534790039,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.05,0.00975489616394043,0.0005147457122802734,0.008022069931030273,0.0012180805206298828,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.05,0.010479211807250977,0.0005259513854980469,0.008337020874023438,0.0016162395477294922,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.05,0.010003089904785156,0.0004968643188476562,0.008216142654418945,0.0012900829315185547,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.05,0.010147809982299805,0.0005080699920654297,0.008441925048828125,0.00119781494140625,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.05,0.010234832763671875,0.0004990100860595703,0.00837397575378418,0.001361846923828125,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.05,0.010091781616210938,0.0005099773406982422,0.00838780403137207,0.001194000244140625,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.05,0.00977182388305664,0.0005130767822265625,0.008142948150634766,0.0011157989501953125,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.05,0.009477615356445312,0.0005047321319580078,0.007825136184692383,0.0011477470397949219,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.05,0.009465217590332031,0.0005083084106445312,0.007868766784667969,0.0010881423950195312,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.05,0.009865999221801758,0.0004980564117431641,0.008291006088256836,0.0010769367218017578,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.05,0.009760856628417969,0.0005049705505371094,0.007915973663330078,0.0013399124145507812,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.05,0.009773492813110352,0.0005297660827636719,0.008133888244628906,0.0011098384857177734,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.05,0.00972294807434082,0.0005068778991699219,0.007973194122314453,0.0012428760528564453,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.05,0.009168386459350586,0.0005121231079101562,0.00751805305480957,0.0011382102966308594,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.05,0.010016918182373047,0.0005109310150146484,0.008034944534301758,0.0014710426330566406,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.05,0.009524822235107422,0.0005109310150146484,0.007787942886352539,0.0012259483337402344,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,2,1000,0.05,0.009582996368408203,0.0005130767822265625,0.007849931716918945,0.0012199878692626953,0.0,,-9.0,4,9,1823,10
