method,dataset,target_attribute,epsilon_m,lambda,L0,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,memory_overhead_bytes,num_instantiated_cells
marginal_em,tax,city,0.5,1000,0.2,0.002919912338256836,0.0003647804260253906,0.00032520294189453125,0.002229928970336914,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.2,0.004780769348144531,0.0005981922149658203,0.0006778240203857422,0.0035047531127929688,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.2,0.003005504608154297,0.0006253719329833984,0.0006139278411865234,0.001766204833984375,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.2,0.0028519630432128906,0.0002658367156982422,0.0003190040588378906,0.002267122268676758,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.2,0.003072977066040039,0.0004401206970214844,0.0003120899200439453,0.0023207664489746094,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.2,0.003763437271118164,0.0008172988891601562,0.0007340908050537109,0.002212047576904297,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.2,0.0036439895629882812,0.0007448196411132812,0.00038623809814453125,0.0025129318237304688,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.2,0.0027446746826171875,0.0003509521484375,0.0008587837219238281,0.0015349388122558594,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.2,0.0035741329193115234,0.0002830028533935547,0.000308990478515625,0.0029821395874023438,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.2,0.003604888916015625,0.0005369186401367188,0.0006971359252929688,0.0023708343505859375,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.2,0.003518342971801758,0.0005822181701660156,0.0007071495056152344,0.002228975296020508,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.2,0.0035827159881591797,0.00031185150146484375,0.0005059242248535156,0.0027649402618408203,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.2,0.00402379035949707,0.0017888545989990234,0.00045800209045410156,0.0017769336700439453,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.2,0.0036766529083251953,0.0005717277526855469,0.0006897449493408203,0.002415180206298828,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.2,0.0034410953521728516,0.0005669593811035156,0.0006639957427978516,0.0022101402282714844,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.2,0.0031096935272216797,0.00029587745666503906,0.00037598609924316406,0.0024378299713134766,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.2,0.0026552677154541016,0.0003180503845214844,0.00036907196044921875,0.0019681453704833984,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.2,0.003495931625366211,0.0003070831298828125,0.0005679130554199219,0.0026209354400634766,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.2,0.0030117034912109375,0.0008120536804199219,0.0003437995910644531,0.0018558502197265625,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.2,0.003681659698486328,0.0004417896270751953,0.0005791187286376953,0.0026607513427734375,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.2,0.006011962890625,0.0003199577331542969,0.0004451274871826172,0.005246877670288086,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.2,0.003094196319580078,0.0005981922149658203,0.0006988048553466797,0.0017971992492675781,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.2,0.003531932830810547,0.0005669593811035156,0.0006699562072753906,0.0022950172424316406,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.2,0.002337932586669922,0.00028967857360839844,0.00031113624572753906,0.0017371177673339844,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.00304412841796875,0.0005881786346435547,0.0006778240203857422,0.0017781257629394531,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.0028808116912841797,0.0003459453582763672,0.0004100799560546875,0.002124786376953125,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.0025017261505126953,0.0002665519714355469,0.0006432533264160156,0.0015919208526611328,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.003342866897583008,0.0006198883056640625,0.0007851123809814453,0.0019378662109375,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.003164052963256836,0.0003521442413330078,0.0005669593811035156,0.0022449493408203125,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.004384040832519531,0.000598907470703125,0.0007750988006591797,0.0030100345611572266,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.003777027130126953,0.00030803680419921875,0.0005040168762207031,0.0029649734497070312,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.004755973815917969,0.0005519390106201172,0.0010030269622802734,0.003201007843017578,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.0040950775146484375,0.0005638599395751953,0.0008230209350585938,0.0027081966400146484,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.005143165588378906,0.0007753372192382812,0.0012967586517333984,0.0030710697174072266,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.003421783447265625,0.000576019287109375,0.0006728172302246094,0.0021729469299316406,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.003418445587158203,0.0006089210510253906,0.0006883144378662109,0.0021212100982666016,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.013725757598876953,0.0005218982696533203,0.0004286766052246094,0.012775182723999023,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.0022208690643310547,0.00029397010803222656,0.00030994415283203125,0.0016169548034667969,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.0028846263885498047,0.000598907470703125,0.0004298686981201172,0.0018558502197265625,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.003244161605834961,0.0005662441253662109,0.0006709098815917969,0.002007007598876953,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.0026268959045410156,0.00040602684020996094,0.0005648136138916016,0.0016560554504394531,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.002850770950317383,0.00025773048400878906,0.0005800724029541016,0.002012968063354492,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.002923727035522461,0.0004589557647705078,0.0003807544708251953,0.002084016799926758,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.003323078155517578,0.0006101131439208984,0.0006480216979980469,0.002064943313598633,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.003206968307495117,0.0003650188446044922,0.00045490264892578125,0.0023870468139648438,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.002859830856323242,0.00055694580078125,0.0006721019744873047,0.0016307830810546875,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.0027272701263427734,0.0002949237823486328,0.0003380775451660156,0.002094268798828125,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.0030868053436279297,0.0005748271942138672,0.0006039142608642578,0.0019080638885498047,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.002925872802734375,0.0005717277526855469,0.0006630420684814453,0.0016911029815673828,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.0022988319396972656,0.00028586387634277344,0.0003399848937988281,0.001672983169555664,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.0025298595428466797,0.000370025634765625,0.00032782554626464844,0.0018320083618164062,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.003341197967529297,0.0006039142608642578,0.0006651878356933594,0.0020720958709716797,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.0031690597534179688,0.0004439353942871094,0.0006761550903320312,0.002048969268798828,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.0026404857635498047,0.000293731689453125,0.0003650188446044922,0.0019817352294921875,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.003301858901977539,0.0005910396575927734,0.0006749629974365234,0.002035856246948242,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.0029752254486083984,0.0003750324249267578,0.0006442070007324219,0.0019559860229492188,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.002425670623779297,0.00027680397033691406,0.00034999847412109375,0.001798868179321289,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.0028388500213623047,0.000576019287109375,0.0004470348358154297,0.0018157958984375,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.0028352737426757812,0.0003571510314941406,0.0004169940948486328,0.002061128616333008,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.002924680709838867,0.0005507469177246094,0.0006477832794189453,0.0017261505126953125,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.006313323974609375,0.0005292892456054688,0.0004432201385498047,0.0053408145904541016,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.002772808074951172,0.00046896934509277344,0.0005199909210205078,0.0017838478088378906,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.0035293102264404297,0.0005393028259277344,0.0006687641143798828,0.0023212432861328125,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.002871274948120117,0.0004398822784423828,0.0004451274871826172,0.001986265182495117,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.002701997756958008,0.00035119056701660156,0.0004208087921142578,0.0019299983978271484,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.0037071704864501953,0.0007627010345458984,0.0006997585296630859,0.002244710922241211,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.029436111450195312,0.0005891323089599609,0.0006909370422363281,0.028156042098999023,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.0026836395263671875,0.00036406517028808594,0.00043582916259765625,0.0018837451934814453,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.0033774375915527344,0.0005853176116943359,0.0006620883941650391,0.0021300315856933594,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.002438783645629883,0.00031113624572753906,0.0003657341003417969,0.0017619132995605469,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.003967761993408203,0.0005609989166259766,0.0011708736419677734,0.002235889434814453,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.003419160842895508,0.0005328655242919922,0.0006451606750488281,0.0022411346435546875,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.003367900848388672,0.0005919933319091797,0.0006577968597412109,0.0021181106567382812,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.004087209701538086,0.0005741119384765625,0.0010249614715576172,0.0024881362915039062,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.004172086715698242,0.0005350112915039062,0.0007922649383544922,0.0028448104858398438,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.0037152767181396484,0.0003180503845214844,0.0004601478576660156,0.0029370784759521484,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.003702878952026367,0.0005559921264648438,0.0006630420684814453,0.002483844757080078,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.0031507015228271484,0.0005488395690917969,0.0005691051483154297,0.002032756805419922,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.0030701160430908203,0.0005230903625488281,0.0006470680236816406,0.0018999576568603516,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.0037491321563720703,0.0006091594696044922,0.0006928443908691406,0.0024471282958984375,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.004009246826171875,0.0011341571807861328,0.0004398822784423828,0.0024352073669433594,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.0032761096954345703,0.00033593177795410156,0.0005471706390380859,0.002393007278442383,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.004485368728637695,0.0010290145874023438,0.0015032291412353516,0.001953125,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.0033762454986572266,0.0005850791931152344,0.0010941028594970703,0.0016970634460449219,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.0040111541748046875,0.0006039142608642578,0.0007863044738769531,0.0026209354400634766,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.0042073726654052734,0.0005791187286376953,0.0007529258728027344,0.0028753280639648438,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.0043299198150634766,0.0005939006805419922,0.0008342266082763672,0.002901792526245117,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.003916740417480469,0.0006630420684814453,0.0008358955383300781,0.0024178028106689453,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.0025610923767089844,0.0003058910369873047,0.00045609474182128906,0.0017991065979003906,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.0033617019653320312,0.00028395652770996094,0.0005738735198974609,0.0025038719177246094,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.004632234573364258,0.0005910396575927734,0.0008311271667480469,0.0032100677490234375,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.005079030990600586,0.0010790824890136719,0.0008800029754638672,0.003119945526123047,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.005576133728027344,0.000659942626953125,0.0010960102081298828,0.003820180892944336,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.003258943557739258,0.00061798095703125,0.0006611347198486328,0.001979827880859375,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.0033159255981445312,0.00036597251892089844,0.0005650520324707031,0.0023849010467529297,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.0043261051177978516,0.0005702972412109375,0.0009407997131347656,0.0028150081634521484,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.0038340091705322266,0.0003268718719482422,0.0006289482116699219,0.0028781890869140625,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.003449678421020508,0.00037288665771484375,0.0005998611450195312,0.002476930618286133,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.003559112548828125,0.00035500526428222656,0.0008800029754638672,0.0023241043090820312,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.003597736358642578,0.0006389617919921875,0.0008597373962402344,0.0020990371704101562,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.003975868225097656,0.0006120204925537109,0.0008258819580078125,0.002537965774536133,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.0032529830932617188,0.0006101131439208984,0.0007166862487792969,0.0019261837005615234,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.00251007080078125,0.0004458427429199219,0.0005631446838378906,0.0015010833740234375,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.004981040954589844,0.00039887428283691406,0.0006170272827148438,0.003965139389038086,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.00368499755859375,0.00042891502380371094,0.0005030632019042969,0.002753019332885742,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.0027260780334472656,0.00039124488830566406,0.000640869140625,0.0016939640045166016,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.004466056823730469,0.001352071762084961,0.0012400150299072266,0.0018739700317382812,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.003512859344482422,0.0006248950958251953,0.0008199214935302734,0.002068042755126953,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.003907203674316406,0.0006258487701416016,0.0008761882781982422,0.0024051666259765625,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.0033910274505615234,0.0006129741668701172,0.0008130073547363281,0.001965045928955078,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.003534078598022461,0.0005948543548583984,0.0007991790771484375,0.002140045166015625,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.0037872791290283203,0.0004229545593261719,0.0007412433624267578,0.0026230812072753906,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.004028797149658203,0.0003330707550048828,0.0005528926849365234,0.003142833709716797,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.0036983489990234375,0.0006382465362548828,0.0007801055908203125,0.002279996871948242,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.003149271011352539,0.0003781318664550781,0.0005609989166259766,0.0022101402282714844,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.006220579147338867,0.0005857944488525391,0.0007917881011962891,0.004842996597290039,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.004510164260864258,0.0007319450378417969,0.0008561611175537109,0.00292205810546875,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.004069328308105469,0.000621795654296875,0.0009672641754150391,0.0024802684783935547,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.0035245418548583984,0.0007166862487792969,0.0009360313415527344,0.0018718242645263672,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.003667593002319336,0.0005676746368408203,0.0008120536804199219,0.0022878646850585938,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.003810405731201172,0.000553131103515625,0.0008020401000976562,0.0024552345275878906,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.002955198287963867,0.00043320655822753906,0.0006079673767089844,0.0019140243530273438,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.003492116928100586,0.0005578994750976562,0.0008170604705810547,0.002117156982421875,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.3,0.003863096237182617,0.0005421638488769531,0.0006628036499023438,0.0026581287384033203,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.4,0.0036869049072265625,0.0005888938903808594,0.0006871223449707031,0.002410888671875,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.5,1000,0.4,0.003534555435180664,0.0006301403045654297,0.0008392333984375,0.0020651817321777344,0.3057912208405609,,-2.0,1,2,201,3
marginal_em,tax,city,0.5,1000,0.4,0.004141092300415039,0.0007989406585693359,0.00092315673828125,0.002418994903564453,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.4,0.0037260055541992188,0.0004439353942871094,0.0007960796356201172,0.002485990524291992,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.5,1000,0.4,0.003839254379272461,0.0005919933319091797,0.0008111000061035156,0.0024361610412597656,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.5,1000,0.4,0.0043487548828125,0.0005681514739990234,0.0009348392486572266,0.00284576416015625,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.5,1000,0.4,0.0038061141967773438,0.0005826950073242188,0.0007922649383544922,0.002431154251098633,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.5,1000,0.4,0.0040667057037353516,0.0006091594696044922,0.0008738040924072266,0.002583742141723633,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.5,1000,0.4,0.003278017044067383,0.0004150867462158203,0.0004918575286865234,0.002371072769165039,0.3057912208405609,,-2.0,1,2,201,3
marginal_em,tax,city,0.5,1000,0.4,0.0032188892364501953,0.0004200935363769531,0.0004978179931640625,0.0023009777069091797,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.5,1000,0.4,0.003772735595703125,0.0005729198455810547,0.001146078109741211,0.0020537376403808594,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.5,1000,0.4,0.003763914108276367,0.0006089210510253906,0.0007970333099365234,0.002357959747314453,0.3057912208405609,,-2.0,1,2,201,3
marginal_em,tax,city,0.5,1000,0.4,0.0041561126708984375,0.0005609989166259766,0.0007929801940917969,0.002802133560180664,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.5,1000,0.4,0.004308938980102539,0.0005230903625488281,0.000782012939453125,0.003003835678100586,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.5,1000,0.4,0.0038459300994873047,0.0006430149078369141,0.0007970333099365234,0.002405881881713867,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.5,1000,0.4,0.003598928451538086,0.0002999305725097656,0.0005950927734375,0.0027039051055908203,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.5,1000,0.4,0.0043413639068603516,0.0006709098815917969,0.0009992122650146484,0.0026712417602539062,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.5,1000,0.4,0.003772735595703125,0.00033402442932128906,0.0011408329010009766,0.0022978782653808594,0.0,,-3.0,1,3,201,3
