method,dataset,target_attribute,epsilon_m,lambda,L0,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,memory_overhead_bytes,num_instantiated_cells
marginal_em_zero,tax,city,2.5,1000,0.05,0.025378942489624023,0.0005240440368652344,0.0007839202880859375,0.02407097816467285,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.008058786392211914,0.0005228519439697266,0.0007860660552978516,0.006749868392944336,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.00796818733215332,0.00028896331787109375,0.0036439895629882812,0.004035234451293945,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.005259037017822266,0.0002608299255371094,0.0003662109375,0.004631996154785156,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.0032172203063964844,0.0002651214599609375,0.00043892860412597656,0.0025131702423095703,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.009344100952148438,0.0002472400665283203,0.00033473968505859375,0.008762121200561523,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.0031571388244628906,0.00033211708068847656,0.0005466938018798828,0.0022783279418945312,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.005143165588378906,0.00044417381286621094,0.0006909370422363281,0.004008054733276367,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.0038042068481445312,0.00042819976806640625,0.0006639957427978516,0.0027120113372802734,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.03448224067687988,0.0002129077911376953,0.00032830238342285156,0.033941030502319336,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.0033791065216064453,0.00024199485778808594,0.0003809928894042969,0.0027561187744140625,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.0037360191345214844,0.00023603439331054688,0.00033402442932128906,0.0031659603118896484,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.004140138626098633,0.0002231597900390625,0.0003409385681152344,0.003576040267944336,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.0031862258911132812,0.00021696090698242188,0.0003421306610107422,0.002627134323120117,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.003351926803588867,0.0002570152282714844,0.0003330707550048828,0.0027618408203125,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.003216981887817383,0.00021314620971679688,0.00033092498779296875,0.002672910690307617,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.005357503890991211,0.0007586479187011719,0.0011639595031738281,0.003434896469116211,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.0046939849853515625,0.0006279945373535156,0.0007560253143310547,0.003309965133666992,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.0069026947021484375,0.00023865699768066406,0.0003552436828613281,0.006308794021606445,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.0032541751861572266,0.0003120899200439453,0.0004570484161376953,0.002485036849975586,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.0042073726654052734,0.00024437904357910156,0.0004048347473144531,0.0035581588745117188,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.003964900970458984,0.0002167224884033203,0.0003561973571777344,0.0033919811248779297,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.004408836364746094,0.00024890899658203125,0.0003788471221923828,0.0037810802459716797,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.004526376724243164,0.0002110004425048828,0.00034928321838378906,0.003966093063354492,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.002707242965698242,0.00021004676818847656,0.00032711029052734375,0.002170085906982422,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.011530876159667969,0.0002799034118652344,0.00045108795166015625,0.010799884796142578,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.0042345523834228516,0.00043487548828125,0.0006840229034423828,0.0031156539916992188,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.0036275386810302734,0.0003368854522705078,0.0003528594970703125,0.002937793731689453,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.003802776336669922,0.0005118846893310547,0.00039005279541015625,0.002900838851928711,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.005184173583984375,0.0003962516784667969,0.0005428791046142578,0.00424504280090332,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.006104707717895508,0.0002987384796142578,0.0004971027374267578,0.005308866500854492,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.0035619735717773438,0.00021409988403320312,0.0003719329833984375,0.002975940704345703,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.0031392574310302734,0.00036215782165527344,0.0005078315734863281,0.002269268035888672,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.0040130615234375,0.00036525726318359375,0.0005328655242919922,0.003114938735961914,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.0035228729248046875,0.00047087669372558594,0.0008950233459472656,0.002156972885131836,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.0030891895294189453,0.0002200603485107422,0.0003490447998046875,0.0025200843811035156,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.0033698081970214844,0.00021314620971679688,0.0003287792205810547,0.002827882766723633,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.0043261051177978516,0.00034689903259277344,0.0005481243133544922,0.003431081771850586,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.0029740333557128906,0.00022912025451660156,0.00036597251892089844,0.0023789405822753906,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.025509119033813477,0.00021386146545410156,0.00036215782165527344,0.0249330997467041,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.0041239261627197266,0.0005481243133544922,0.000720977783203125,0.0028548240661621094,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.003713846206665039,0.0004260540008544922,0.0006897449493408203,0.0025980472564697266,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.004506587982177734,0.00043511390686035156,0.0007836818695068359,0.003287792205810547,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.025264978408813477,0.0002682209014892578,0.00042700767517089844,0.02456974983215332,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.004021644592285156,0.0010838508605957031,0.000331878662109375,0.002605915069580078,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.08280324935913086,0.0004611015319824219,0.0007381439208984375,0.08160400390625,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.012296915054321289,0.00039005279541015625,0.0006399154663085938,0.011266946792602539,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.004897356033325195,0.0002818107604980469,0.00043511390686035156,0.004180431365966797,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.006788015365600586,0.00043201446533203125,0.0006930828094482422,0.0056629180908203125,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.0032608509063720703,0.00021386146545410156,0.00036406517028808594,0.002682924270629883,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.004638195037841797,0.00034999847412109375,0.0003981590270996094,0.0038900375366210938,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.0034198760986328125,0.00021719932556152344,0.00038886070251464844,0.0028138160705566406,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.004035234451293945,0.0002810955047607422,0.0004849433898925781,0.003269195556640625,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.005635738372802734,0.0003437995910644531,0.0004611015319824219,0.004830837249755859,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.0034477710723876953,0.0002090930938720703,0.00032782554626464844,0.0029108524322509766,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.011628150939941406,0.0002110004425048828,0.00032591819763183594,0.011091232299804688,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.003748178482055664,0.00020599365234375,0.0003142356872558594,0.0032279491424560547,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.004431962966918945,0.0005002021789550781,0.0009229183197021484,0.0030088424682617188,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.003344297409057617,0.0002701282501220703,0.0004990100860595703,0.0025751590728759766,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.013037919998168945,0.00043702125549316406,0.0006809234619140625,0.011919975280761719,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.017490863800048828,0.0002989768981933594,0.0005099773406982422,0.016681909561157227,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.0030510425567626953,0.0002181529998779297,0.0003809928894042969,0.0024518966674804688,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.00507807731628418,0.00023412704467773438,0.00047397613525390625,0.004369974136352539,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.0030269622802734375,0.0002090930938720703,0.0003941059112548828,0.0024237632751464844,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.0032269954681396484,0.0002090930938720703,0.00032210350036621094,0.002695798873901367,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.0031888484954833984,0.0002391338348388672,0.0006096363067626953,0.002340078353881836,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.0029022693634033203,0.00024509429931640625,0.0003781318664550781,0.002279043197631836,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.0035970211029052734,0.00021195411682128906,0.0003428459167480469,0.0030422210693359375,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.012263774871826172,0.0002498626708984375,0.004308938980102539,0.007704973220825195,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.003895998001098633,0.0010671615600585938,0.00047278404235839844,0.0023560523986816406,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.004165172576904297,0.00028395652770996094,0.00043511390686035156,0.0034461021423339844,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.0037419795989990234,0.00026488304138183594,0.0005540847778320312,0.0029230117797851562,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.010695934295654297,0.0003101825714111328,0.00047779083251953125,0.009907960891723633,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.0034847259521484375,0.0003790855407714844,0.0006787776947021484,0.0024268627166748047,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.01790308952331543,0.0003867149353027344,0.0004532337188720703,0.017063140869140625,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.007946968078613281,0.00043964385986328125,0.0004572868347167969,0.007050037384033203,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.0036008358001708984,0.00020694732666015625,0.00034499168395996094,0.0030488967895507812,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.027751922607421875,0.00028395652770996094,0.0005040168762207031,0.02696394920349121,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.041959285736083984,0.00023126602172851562,0.0005030632019042969,0.04122495651245117,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.009607076644897461,0.00042700767517089844,0.0006680488586425781,0.008512020111083984,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.09155607223510742,0.0001480579376220703,0.00024008750915527344,0.09116792678833008,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.014705181121826172,0.0001590251922607422,0.00023794174194335938,0.01430821418762207,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.003180980682373047,0.00012993812561035156,0.000225067138671875,0.0028259754180908203,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.0030341148376464844,0.00011515617370605469,0.00020503997802734375,0.002713918685913086,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.05678677558898926,0.0001239776611328125,0.00020194053649902344,0.05646085739135742,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.41700005531311035,0.0001289844512939453,0.00022125244140625,0.41664981842041016,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.0034422874450683594,0.00013017654418945312,0.00023508071899414062,0.0030770301818847656,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.004179716110229492,0.00015997886657714844,0.0002808570861816406,0.003738880157470703,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.0032091140747070312,0.00017714500427246094,0.00023984909057617188,0.0027921199798583984,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.002783060073852539,0.00016307830810546875,0.00020694732666015625,0.002413034439086914,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.0034608840942382812,0.00011491775512695312,0.00018310546875,0.003162860870361328,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.0024230480194091797,0.00013113021850585938,0.0002758502960205078,0.0020160675048828125,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.05,0.2675647735595703,0.00011420249938964844,0.00019669532775878906,0.2672538757324219,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.1,0.004075288772583008,0.00036406517028808594,0.0006351470947265625,0.0030760765075683594,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.1,0.0037310123443603516,0.0004050731658935547,0.0003247261047363281,0.0030012130737304688,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.1,0.004247903823852539,0.00061798095703125,0.00047397613525390625,0.003155946731567383,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.1,0.0035369396209716797,0.00028896331787109375,0.0006649494171142578,0.002583026885986328,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.1,0.004418611526489258,0.00045299530029296875,0.0008149147033691406,0.0031507015228271484,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.1,0.005184173583984375,0.0003063678741455078,0.0007188320159912109,0.004158973693847656,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.1,0.0030488967895507812,0.0003502368927001953,0.0006158351898193359,0.00208282470703125,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.1,0.0031092166900634766,0.000244140625,0.00036907196044921875,0.002496004104614258,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.1,0.003283977508544922,0.00026988983154296875,0.0005221366882324219,0.0024919509887695312,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.1,0.00459599494934082,0.00033211708068847656,0.0011630058288574219,0.003100872039794922,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.1,0.0030019283294677734,0.00026702880859375,0.00044798851013183594,0.0022869110107421875,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.1,0.003654003143310547,0.0006449222564697266,0.0005970001220703125,0.002412080764770508,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.1,0.003312826156616211,0.0003299713134765625,0.0005140304565429688,0.0024688243865966797,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.1,0.006690025329589844,0.000347137451171875,0.0005331039428710938,0.005809783935546875,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.1,0.006325244903564453,0.00026297569274902344,0.0005381107330322266,0.005524158477783203,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.1,0.002507448196411133,0.0002307891845703125,0.0003693103790283203,0.0019073486328125,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.1,0.003679037094116211,0.00027108192443847656,0.0007660388946533203,0.002641916275024414,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.1,0.0034499168395996094,0.0002281665802001953,0.0004470348358154297,0.0027747154235839844,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.1,0.004837751388549805,0.0004086494445800781,0.0009601116180419922,0.0034689903259277344,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.1,0.0030999183654785156,0.0003046989440917969,0.0003833770751953125,0.0024118423461914062,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.1,0.003866910934448242,0.0004220008850097656,0.0006620883941650391,0.0027828216552734375,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.1,0.003480672836303711,0.00020599365234375,0.0004277229309082031,0.002846956253051758,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.1,0.0024743080139160156,0.00021386146545410156,0.0003211498260498047,0.0019392967224121094,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.1,0.0025370121002197266,0.0002129077911376953,0.0003299713134765625,0.0019941329956054688,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.1,0.0025501251220703125,0.00021409988403320312,0.0003910064697265625,0.0019450187683105469,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.1,0.002656221389770508,0.0002269744873046875,0.0003161430358886719,0.0021131038665771484,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.1,0.0036580562591552734,0.0004742145538330078,0.0006389617919921875,0.002544879913330078,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.1,0.0027141571044921875,0.00020384788513183594,0.0003151893615722656,0.002195119857788086,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.1,0.0027971267700195312,0.00020623207092285156,0.0003159046173095703,0.0022749900817871094,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.1,0.004088163375854492,0.00021791458129882812,0.00039005279541015625,0.003480195999145508,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.1,0.003161191940307617,0.0002052783966064453,0.0003178119659423828,0.002638101577758789,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.1,0.0041201114654541016,0.0004439353942871094,0.00081634521484375,0.002859830856323242,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.1,0.0038521289825439453,0.0003039836883544922,0.0007011890411376953,0.002846956253051758,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.1,0.004288911819458008,0.00026297569274902344,0.0006220340728759766,0.003403902053833008,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.1,0.0031409263610839844,0.0002961158752441406,0.00037384033203125,0.0024709701538085938,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.1,0.003593921661376953,0.0002460479736328125,0.0003559589385986328,0.002991914749145508,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.1,0.003064870834350586,0.0002181529998779297,0.00047588348388671875,0.0023708343505859375,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.1,0.003123044967651367,0.00026226043701171875,0.00034689903259277344,0.002513885498046875,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.1,0.0035638809204101562,0.0002639293670654297,0.0004398822784423828,0.0028600692749023438,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2.5,1000,0.1,0.0026352405548095703,0.0002079010009765625,0.00044226646423339844,0.0019850730895996094,0.0,,-3.0,1,3,201,3
