-----airport-----
180,0.99968,-1.4996800000000001,1
180,0.99968,-0.99968,0
180,0.99968,-0.99968,0
180,0.99968,-0.99968,0
180,0.99968,-0.99968,0
-----airport-----
epsilon,leakage,utility,mask_size
181,1.0,-1.0,0
181,1.0,-1.0,0
181,0.9999999999999999,-2.5,3
181,0.9999999999999896,-2.4999999999999893,3
181,1.0,-1.0,0
-----hospital-----
epsilon,leakage,utility,mask_size
181,0.9999999991808,-1.9999999991808,2
181,0.9999999991808,-0.9999999991808,0
181,0.9999999991808,-3.4999999991808,5
181,0.9999999991808,-0.9999999991808,0
181,0.9999999991808,-0.9999999991808,0
-----ncvoter-----
epsilon,leakage,utility,mask_size
181,0.9999999999934464,-0.9999999999934464,0
181,0.9999999999934464,-0.9999999999934464,0
181,0.9999999999934464,-1.4999999999934464,1
181,0.9999999999934464,-2.999999999993446,4
181,0.9999999999934464,-1.4999999999934464,1
-----Onlineretail-----
epsilon,leakage,utility,mask_size
181,0.99999997952,-0.99999997952,0
181,0.99999997952,-1.49999997952,1
181,0.99999997952,-1.49999997952,1
181,0.96,-2.46,3
181,0.99999997952,-0.99999997952,0
-----adult-----
epsilon,leakage,utility,mask_size
181,0.9984,-1.9984,2
181,0.99968,-0.99968,0
181,0.99968,-0.99968,0
181,0.99968,-0.99968,0
181,0.99968,-0.99968,0
-----airport-----
epsilon,leakage,utility,mask_size
182,1.0,-1.0,0
182,1.0,-2.0,2
182,0.9999999999999996,-2.9999999999999996,4
182,1.0,-1.0,0
182,1.0,-1.0,0
-----hospital-----
epsilon,leakage,utility,mask_size
182,0.9999999991808,-0.9999999991808,0
182,0.9999999991808,-1.4999999991808,1
182,0.999999995904,-1.999999995904,2
182,0.9999999991808,-0.9999999991808,0
182,0.999999995904,-1.999999995904,2
-----ncvoter-----
epsilon,leakage,utility,mask_size
182,0.9999999999934464,-4.999999999993446,8
182,0.9999999999934464,-3.999999999993446,6
182,0.9999999999934464,-1.4999999999934464,1
182,0.9999999999934464,-0.9999999999934464,0
182,0.9999999999934464,-1.4999999999934464,1
-----Onlineretail-----
epsilon,leakage,utility,mask_size
182,0.999936,-2.499936,3
182,0.99999997952,-1.49999997952,1
182,0.99999997952,-1.49999997952,1
182,0.99999997952,-0.99999997952,0
182,0.99999997952,-0.99999997952,0
-----adult-----
epsilon,leakage,utility,mask_size
182,0.99968,-0.99968,0
182,0.99968,-0.99968,0
182,0.99968,-0.99968,0
182,0.99968,-0.99968,0
182,0.99968,-0.99968,0
-----airport-----
epsilon,leakage,utility,mask_size
183,1.0,-1.0,0
183,0.9999999999999999,-2.0,2
183,1.0,-1.0,0
183,1.0,-1.0,0
183,1.0,-1.0,0
-----hospital-----
epsilon,leakage,utility,mask_size
183,0.9999999991808,-1.4999999991808,1
183,0.9999999991808,-0.9999999991808,0
183,0.9999999991808,-1.9999999991808,2
183,0.9999999991808,-0.9999999991808,0
183,0.9999999991808,-1.9999999991808,2
-----ncvoter-----
epsilon,leakage,utility,mask_size
183,0.9999999999934464,-1.4999999999934464,1
183,0.9999999999934464,-1.9999999999934464,2
183,0.9999999999934464,-0.9999999999934464,0
183,0.9999999999934464,-2.999999999993446,4
183,0.9999999999934464,-2.499999999993446,3
-----Onlineretail-----
epsilon,leakage,utility,mask_size
183,0.99999997952,-0.99999997952,0
183,0.99999997952,-1.49999997952,1
183,0.99999997952,-1.49999997952,1
183,0.99999997952,-0.99999997952,0
183,0.99999997952,-1.49999997952,1
-----adult-----
epsilon,leakage,utility,mask_size
183,0.99968,-0.99968,0
183,0.99968,-0.99968,0
183,0.99968,-1.4996800000000001,1
183,0.99968,-0.99968,0
183,0.99968,-0.99968,0
-----airport-----
epsilon,leakage,utility,mask_size
184,0.9999999999986893,-2.999999999998689,4
184,1.0,-1.0,0
184,1.0,-1.0,0
184,1.0,-1.5,1
184,1.0,-1.0,0
-----hospital-----
epsilon,leakage,utility,mask_size
184,0.9999999991808,-0.9999999991808,0
184,0.9999999991808,-1.9999999991808,2
184,0.9999999991808,-1.4999999991808,1
184,0.9999999991808,-1.4999999991808,1
184,0.9999999991808,-1.4999999991808,1
-----ncvoter-----
epsilon,leakage,utility,mask_size
184,0.9999999999934464,-1.4999999999934464,1
184,0.9999999999934464,-1.9999999999934464,2
184,0.9999999999934464,-1.4999999999934464,1
184,0.9999999999934464,-0.9999999999934464,0
184,0.9999999999934464,-0.9999999999934464,0
-----Onlineretail-----
epsilon,leakage,utility,mask_size
184,0.992,-3.492,5
184,0.99999997952,-0.99999997952,0
184,0.99999997952,-1.49999997952,1
184,0.99999997952,-0.99999997952,0
184,0.9999872,-1.9999872,2
-----adult-----
epsilon,leakage,utility,mask_size
184,0.99968,-0.99968,0
184,0.99968,-0.99968,0
184,0.99968,-0.99968,0
184,0.99968,-1.9996800000000001,2
184,0.99968,-0.99968,0
-----airport-----
epsilon,leakage,utility,mask_size
185,1.0,-1.5,1
185,1.0,-2.0,2
185,1.0,-2.0,2
185,1.0,-2.0,2
185,1.0,-1.0,0
-----hospital-----
epsilon,leakage,utility,mask_size
185,0.9999999991808,-1.4999999991808,1
185,0.9999999991808,-0.9999999991808,0
185,0.9999999991808,-0.9999999991808,0
185,0.9999999991808,-1.9999999991808,2
185,0.9999999991808,-2.9999999991808,4
-----ncvoter-----
epsilon,leakage,utility,mask_size
185,0.9999999999934464,-0.9999999999934464,0
185,0.9999999999934464,-1.9999999999934464,2
185,0.9999999999934464,-2.499999999993446,3
185,0.9999999999934464,-1.4999999999934464,1
185,0.9999999999934464,-0.9999999999934464,0
-----Onlineretail-----
epsilon,leakage,utility,mask_size
185,0.99999997952,-0.99999997952,0
185,0.99999997952,-0.99999997952,0
185,0.99999997952,-0.99999997952,0
185,0.99999997952,-1.49999997952,1
185,0.99999997952,-1.49999997952,1
-----adult-----
epsilon,leakage,utility,mask_size
185,0.99968,-0.99968,0
185,0.99968,-0.99968,0
185,0.99968,-0.99968,0
185,0.99968,-0.99968,0
185,0.99968,-0.99968,0
-----airport-----
epsilon,leakage,utility,mask_size
186,1.0,-1.5,1
186,1.0,-1.0,0
186,0.0,-5.0,10
186,1.0,-1.0,0
186,1.0,-1.0,0
-----hospital-----
epsilon,leakage,utility,mask_size
186,0.9999999991808,-1.9999999991808,2
186,0.9999999991808,-0.9999999991808,0
186,0.9999999991808,-0.9999999991808,0
186,0.9999999991808,-0.9999999991808,0
186,0.9999999991808,-1.4999999991808,1
-----ncvoter-----
epsilon,leakage,utility,mask_size
186,0.9999999999934464,-0.9999999999934464,0
186,0.9999999999934464,-0.9999999999934464,0
186,0.9999999999934464,-0.9999999999934464,0
186,0.9999999999934464,-1.4999999999934464,1
186,0.9999999999934464,-0.9999999999934464,0
-----Onlineretail-----
epsilon,leakage,utility,mask_size
186,0.99999997952,-0.99999997952,0
186,0.99999997952,-1.49999997952,1
186,0.99999997952,-0.99999997952,0
186,0.99999997952,-0.99999997952,0
186,0.992,-3.492,5
-----adult-----
epsilon,leakage,utility,mask_size
186,0.99968,-0.99968,0
186,0.99968,-0.99968,0
186,0.99968,-0.99968,0
186,0.99968,-0.99968,0
186,0.99968,-0.99968,0
-----airport-----
epsilon,leakage,utility,mask_size
187,1.0,-1.0,0
187,1.0,-1.5,1
187,0.9999999999999999,-2.0,2
187,1.0,-1.5,1
187,0.9999999999999476,-3.4999999999999476,5
-----hospital-----
epsilon,leakage,utility,mask_size
187,0.9999999991808,-2.9999999991808,4
187,0.9999999991808,-2.4999999991808,3
187,0.9999999991808,-1.4999999991808,1
187,0.9999999991808,-1.9999999991808,2
187,0.9999999991808,-1.9999999991808,2
-----ncvoter-----
epsilon,leakage,utility,mask_size
187,0.9999999999934464,-2.499999999993446,3
187,0.9999999999934464,-0.9999999999934464,0
187,0.9999999999934464,-0.9999999999934464,0
187,0.9999999999934464,-0.9999999999934464,0
187,0.9999999999934464,-0.9999999999934464,0
-----Onlineretail-----
epsilon,leakage,utility,mask_size
187,0.99999997952,-0.99999997952,0
187,0.99999997952,-0.99999997952,0
187,0.99999997952,-0.99999997952,0
187,0.99999997952,-0.99999997952,0
187,0.99999997952,-1.49999997952,1
-----adult-----
epsilon,leakage,utility,mask_size
187,0.99968,-0.99968,0
187,0.99968,-1.4996800000000001,1
187,0.99968,-1.4996800000000001,1
187,0.99968,-1.4996800000000001,1
187,0.99968,-0.99968,0
-----airport-----
epsilon,leakage,utility,mask_size
188,0.9999999999999979,-2.999999999999998,4
188,1.0,-1.5,1
188,1.0,-1.0,0
188,1.0,-1.5,1
188,1.0,-1.0,0
-----hospital-----
epsilon,leakage,utility,mask_size
188,0.9999999991808,-1.4999999991808,1
188,0.9999999991808,-0.9999999991808,0
188,0.9999999991808,-0.9999999991808,0
188,0.9999999991808,-1.4999999991808,1
188,0.9999999991808,-1.4999999991808,1
-----ncvoter-----
epsilon,leakage,utility,mask_size
188,0.9999999999934464,-2.999999999993446,4
188,0.9999999999934464,-0.9999999999934464,0
188,0.9999999999934464,-0.9999999999934464,0
188,0.9999999999934464,-1.4999999999934464,1
188,0.9999999999934464,-1.4999999999934464,1
-----Onlineretail-----
epsilon,leakage,utility,mask_size
188,0.99999997952,-0.99999997952,0
188,0.9999872,-1.9999872,2
188,0.9999998976,-1.9999998976,2
188,0.99999997952,-0.99999997952,0
188,0.99999997952,-0.99999997952,0
-----adult-----
epsilon,leakage,utility,mask_size
188,0.99968,-0.99968,0
188,0.99968,-1.4996800000000001,1
188,0.9984,-1.9984,2
188,0.99968,-1.4996800000000001,1
188,0.99968,-1.4996800000000001,1
-----airport-----
epsilon,leakage,utility,mask_size
189,1.0,-1.0,0
189,1.0,-2.0,2
189,0.9999999999999996,-1.9999999999999996,2
189,0.999999995904,-2.999999995904,4
189,1.0,-1.0,0
-----hospital-----
epsilon,leakage,utility,mask_size
189,0.9999999991808,-1.4999999991808,1
189,0.9999999991808,-0.9999999991808,0
189,0.9999999991808,-2.9999999991808,4
189,0.9999999991808,-1.4999999991808,1
189,0.9999999991808,-1.4999999991808,1
-----ncvoter-----
epsilon,leakage,utility,mask_size
189,0.9999999999934464,-0.9999999999934464,0
189,0.9999999999934464,-1.4999999999934464,1
189,0.9999999999934464,-0.9999999999934464,0
189,0.9999999999934464,-0.9999999999934464,0
189,0.9999999999934464,-0.9999999999934464,0
-----Onlineretail-----
epsilon,leakage,utility,mask_size
189,0.99999997952,-0.99999997952,0
189,0.99999997952,-1.49999997952,1
189,0.9999872,-1.9999872,2
189,0.96,-3.46,5
189,0.99999997952,-1.49999997952,1
-----adult-----
epsilon,leakage,utility,mask_size
189,0.99968,-0.99968,0
189,0.99968,-1.4996800000000001,1
189,0.99968,-0.99968,0
189,0.99968,-0.99968,0
189,0.99968,-0.99968,0
-----airport-----
epsilon,leakage,utility,mask_size
190,1.0,-1.5,1
190,1.0,-1.5,1
190,0.99999999983616,-2.99999999983616,4
190,1.0,-1.0,0
190,0.9999999999999999,-2.0,2
-----hospital-----
epsilon,leakage,utility,mask_size
190,0.9999999991808,-1.9999999991808,2
190,0.9999999991808,-0.9999999991808,0
190,0.9999999991808,-1.4999999991808,1
190,0.9999999991808,-0.9999999991808,0
190,0.9999999991808,-0.9999999991808,0
-----ncvoter-----
epsilon,leakage,utility,mask_size
190,0.9999999999934464,-1.4999999999934464,1
190,0.9999999999934464,-2.499999999993446,3
190,0.9999999999934464,-2.499999999993446,3
190,0.9999999999934464,-1.4999999999934464,1
190,0.9999999999934464,-0.9999999999934464,0
-----Onlineretail-----
epsilon,leakage,utility,mask_size
190,0.99999997952,-0.99999997952,0
190,0.99999997952,-0.99999997952,0
190,0.99999997952,-0.99999997952,0
190,0.99999997952,-0.99999997952,0
190,0.99999997952,-0.99999997952,0
-----adult-----
epsilon,leakage,utility,mask_size
190,0.99968,-1.4996800000000001,1
190,0.9984,-1.9984,2
190,0.99968,-0.99968,0
190,0.99968,-0.99968,0
190,0.99968,-0.99968,0
-----airport-----
epsilon,leakage,utility,mask_size
191,1.0,-1.0,0
191,1.0,-1.0,0
191,1.0,-1.5,1
191,1.0,-1.0,0
191,0.9999999999999999,-2.0,2
-----hospital-----
epsilon,leakage,utility,mask_size
191,0.9999999991808,-1.9999999991808,2
191,0.9999999991808,-1.4999999991808,1
191,0.9999999991808,-1.4999999991808,1
191,0.9999999991808,-1.4999999991808,1
191,0.9999999991808,-0.9999999991808,0
-----ncvoter-----
epsilon,leakage,utility,mask_size
191,0.9999999999934464,-1.4999999999934464,1
191,0.9999999999934464,-0.9999999999934464,0
191,0.9999999999934464,-5.999999999993446,10
191,0.9999999999934464,-1.4999999999934464,1
191,0.9999999999934464,-1.4999999999934464,1
-----Onlineretail-----
epsilon,leakage,utility,mask_size
191,0.99999997952,-0.99999997952,0
191,0.99999997952,-1.49999997952,1
191,0.99999997952,-0.99999997952,0
191,0.99999997952,-0.99999997952,0
191,0.99999997952,-0.99999997952,0
-----adult-----
epsilon,leakage,utility,mask_size
191,0.99968,-1.4996800000000001,1
191,0.99968,-1.4996800000000001,1
191,0.99968,-0.99968,0
191,0.99968,-0.99968,0
191,0.99968,-1.4996800000000001,1
-----airport-----
epsilon,leakage,utility,mask_size
192,1.0,-1.0,0
192,1.0,-1.0,0
192,1.0,-1.5,1
192,1.0,-1.5,1
192,1.0,-1.0,0
-----hospital-----
epsilon,leakage,utility,mask_size
192,0.9999999991808,-2.4999999991808,3
192,0.9999999991808,-0.9999999991808,0
192,0.9999999991808,-2.9999999991808,4
192,0.9999999991808,-2.4999999991808,3
192,0.9999999991808,-2.4999999991808,3
-----ncvoter-----
epsilon,leakage,utility,mask_size
192,0.9999999999934464,-0.9999999999934464,0
192,0.9999999999934464,-0.9999999999934464,0
192,0.9999999999934464,-0.9999999999934464,0
192,0.9999999999934464,-4.499999999993446,7
192,0.9999999999934464,-0.9999999999934464,0
-----Onlineretail-----
epsilon,leakage,utility,mask_size
192,0.99999997952,-0.99999997952,0
192,0.99999997952,-1.99999997952,2
192,0.99999997952,-0.99999997952,0
192,0.99999997952,-0.99999997952,0
192,0.9999998976,-1.9999998976,2
-----adult-----
epsilon,leakage,utility,mask_size
192,0.9984,-1.9984,2
192,0.99968,-0.99968,0
192,0.99968,-0.99968,0
192,0.99968,-0.99968,0
192,0.99968,-1.4996800000000001,1
-----airport-----
epsilon,leakage,utility,mask_size
193,0.9999999999999999,-2.0,2
193,1.0,-1.5,1
193,1.0,-2.0,2
193,1.0,-1.0,0
193,1.0,-1.0,0
-----hospital-----
epsilon,leakage,utility,mask_size
193,0.9999999991808,-0.9999999991808,0
193,0.9999999991808,-0.9999999991808,0
193,0.999999995904,-1.999999995904,2
193,0.9999999991808,-0.9999999991808,0
193,0.9999999991808,-0.9999999991808,0
-----ncvoter-----
epsilon,leakage,utility,mask_size
193,0.9999999999934464,-2.999999999993446,4
193,0.9999999999934464,-0.9999999999934464,0
193,0.9999999999934464,-0.9999999999934464,0
193,0.9999999999934464,-0.9999999999934464,0
193,0.9999999999934464,-0.9999999999934464,0
-----Onlineretail-----
epsilon,leakage,utility,mask_size
193,0.99999997952,-1.49999997952,1
193,0.99999997952,-0.99999997952,0
193,0.99999997952,-0.99999997952,0
193,0.99999997952,-1.49999997952,1
193,0.99999997952,-1.49999997952,1
-----adult-----
epsilon,leakage,utility,mask_size
193,0.99968,-1.4996800000000001,1
193,0.99968,-0.99968,0
193,0.99968,-0.99968,0
193,0.99968,-1.4996800000000001,1
193,0.99968,-0.99968,0
-----airport-----
epsilon,leakage,utility,mask_size
194,0.9999999999999979,-2.499999999999998,3
194,1.0,-1.0,0
194,1.0,-1.0,0
194,1.0,-1.0,0
194,1.0,-1.5,1
-----hospital-----
epsilon,leakage,utility,mask_size
194,0.9999999991808,-1.4999999991808,1
194,0.9999999991808,-0.9999999991808,0
194,0.9999999991808,-0.9999999991808,0
194,0.9999999991808,-0.9999999991808,0
194,0.9999999991808,-1.4999999991808,1
-----ncvoter-----
epsilon,leakage,utility,mask_size
194,0.9999999999934464,-0.9999999999934464,0
194,0.9999999999934464,-0.9999999999934464,0
194,0.9999999999934464,-1.4999999999934464,1
194,0.9999999999934464,-1.4999999999934464,1
194,0.9999999999934464,-2.499999999993446,3
-----Onlineretail-----
epsilon,leakage,utility,mask_size
194,0.99999997952,-1.99999997952,2
194,0.9999998976,-1.9999998976,2
194,0.99999997952,-0.99999997952,0
194,0.9999872,-1.9999872,2
194,0.9999998976,-1.9999998976,2
-----adult-----
epsilon,leakage,utility,mask_size
194,0.99968,-0.99968,0
194,0.99968,-0.99968,0
194,0.99968,-0.99968,0
194,0.99968,-0.99968,0
194,0.99968,-0.99968,0
-----airport-----
epsilon,leakage,utility,mask_size
195,0.9999999999999996,-2.4999999999999996,3
195,1.0,-1.0,0
195,1.0,-1.0,0
195,1.0,-1.5,1
195,1.0,-1.5,1
-----hospital-----
epsilon,leakage,utility,mask_size
195,0.9999999991808,-0.9999999991808,0
195,0.9999999991808,-0.9999999991808,0
195,0.9999999991808,-1.9999999991808,2
195,0.9999999991808,-0.9999999991808,0
195,0.9999999991808,-0.9999999991808,0
-----ncvoter-----
epsilon,leakage,utility,mask_size
195,0.9999999999934464,-2.999999999993446,4
195,0.9999999999934464,-1.9999999999934464,2
195,0.9999999999934464,-1.4999999999934464,1
195,0.9999999999934464,-1.4999999999934464,1
195,0.9999999999934464,-1.9999999999934464,2
-----Onlineretail-----
epsilon,leakage,utility,mask_size
195,0.99999997952,-1.49999997952,1
195,0.99999997952,-0.99999997952,0
195,0.9999872,-2.9999872,4
195,0.99999997952,-0.99999997952,0
195,0.99968,-2.49968,3
-----adult-----
epsilon,leakage,utility,mask_size
195,0.99968,-0.99968,0
195,0.99968,-0.99968,0
195,0.99968,-1.4996800000000001,1
195,0.99968,-0.99968,0
195,0.99968,-1.4996800000000001,1
-----airport-----
epsilon,leakage,utility,mask_size
196,1.0,-1.0,0
196,1.0,-1.0,0
196,1.0,-1.5,1
196,1.0,-1.0,0
196,1.0,-1.0,0
-----hospital-----
epsilon,leakage,utility,mask_size
196,0.9999999991808,-0.9999999991808,0
196,0.9999999991808,-0.9999999991808,0
196,0.9999999991808,-1.4999999991808,1
196,0.9999999991808,-1.4999999991808,1
196,0.9999999991808,-1.9999999991808,2
-----ncvoter-----
epsilon,leakage,utility,mask_size
196,0.9999999999934464,-1.4999999999934464,1
196,0.9999999999934464,-1.4999999999934464,1
196,0.9999999999934464,-1.9999999999934464,2
196,0.9999999999934464,-1.9999999999934464,2
196,0.9999999999934464,-1.4999999999934464,1
-----Onlineretail-----
epsilon,leakage,utility,mask_size
196,0.99999997952,-1.49999997952,1
196,0.99999997952,-1.99999997952,2
196,0.99999997952,-0.99999997952,0
196,0.99999997952,-0.99999997952,0
196,0.99999997952,-0.99999997952,0
-----adult-----
epsilon,leakage,utility,mask_size
196,0.99968,-0.99968,0
196,0.99968,-1.4996800000000001,1
196,0.99968,-0.99968,0
196,0.99968,-0.99968,0
196,0.99968,-0.99968,0
-----airport-----
epsilon,leakage,utility,mask_size
197,1.0,-2.0,2
197,1.0,-1.0,0
197,1.0,-1.0,0
197,1.0,-1.0,0
197,1.0,-1.5,1
-----hospital-----
epsilon,leakage,utility,mask_size
197,0.9999999991808,-1.4999999991808,1
197,0.9999999991808,-1.4999999991808,1
197,0.9999999991808,-1.4999999991808,1
197,0.9999999991808,-1.9999999991808,2
197,0.9999999991808,-1.9999999991808,2
-----ncvoter-----
epsilon,leakage,utility,mask_size
197,0.9999999999934464,-0.9999999999934464,0
197,0.9999999999934464,-1.9999999999934464,2
