method,dataset,target_attribute,epsilon_m,lambda,L0,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,memory_overhead_bytes,num_instantiated_cells
marginal_em,adult,education,0,1000,0.05,0.05667686462402344,0.0013918876647949219,0.05326509475708008,0.0020198822021484375,0.0,,-11.0,7,11,2858,12
marginal_em,adult,education,0,1000,0.05,0.05655980110168457,0.0014448165893554688,0.052152156829833984,0.002962827682495117,0.06518969640941641,,-1005.0,7,5,2858,12
marginal_em,adult,education,0,1000,0.05,0.05651998519897461,0.0013549327850341797,0.05153703689575195,0.0036280155181884766,0.010735808291123305,,-8.0,7,8,2858,12
marginal_em,adult,education,0,1000,0.05,0.05762910842895508,0.0014247894287109375,0.05213737487792969,0.004066944122314453,0.0,,-11.0,7,11,2858,12
marginal_em,adult,education,0,1000,0.05,0.0677340030670166,0.0013899803161621094,0.06332898139953613,0.0030150413513183594,0.06518969640941641,,-1005.0,7,5,2858,12
marginal_em,adult,education,0,1000,0.05,0.05711793899536133,0.0013456344604492188,0.05324125289916992,0.0025310516357421875,0.010735808291123305,,-8.0,7,8,2858,12
marginal_em,adult,education,0,1000,0.05,0.056642770767211914,0.001439809799194336,0.05324292182922363,0.0019600391387939453,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,0,1000,0.05,0.05814099311828613,0.001361846923828125,0.05204200744628906,0.004737138748168945,0.07249710676571175,,-1004.0,7,4,2858,12
marginal_em,adult,education,0,1000,0.05,0.0570828914642334,0.0014002323150634766,0.05187678337097168,0.003805875778198242,0.11671236642964988,,-1003.0,7,3,2858,12
marginal_em,adult,education,0,1000,0.05,0.05630993843078613,0.0013580322265625,0.05222296714782715,0.0027289390563964844,0.11671236642964988,,-1003.0,7,3,2858,12
marginal_em,adult,education,0,1000,0.05,0.05755782127380371,0.0013811588287353516,0.05313467979431152,0.003041982650756836,0.011304104503989665,,-7.0,7,7,2858,12
marginal_em,adult,education,0,1000,0.05,0.05661582946777344,0.001397848129272461,0.05263185501098633,0.0025861263275146484,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,0,1000,0.05,0.057511329650878906,0.0013780593872070312,0.052961111068725586,0.003172159194946289,0.0017859049880922795,,-9.0,7,9,2858,12
marginal_em,adult,education,0,1000,0.05,0.05649399757385254,0.0013840198516845703,0.05205512046813965,0.0030548572540283203,0.011304104503989665,,-7.0,7,7,2858,12
marginal_em,adult,education,0,1000,0.05,0.05657005310058594,0.0013802051544189453,0.05280900001525879,0.002380847930908203,0.27142142629317934,,-1001.0,7,1,2858,12
marginal_em,adult,education,0,1000,0.05,0.05566000938415527,0.00138092041015625,0.05180001258850098,0.002479076385498047,0.49122554744404323,,-1000.0,7,0,2858,12
marginal_em,adult,education,0,1000,0.05,0.0671701431274414,0.0014390945434570312,0.06259703636169434,0.003134012222290039,0.27142142629317934,,-1001.0,7,1,2858,12
marginal_em,adult,education,0,1000,0.05,0.057084083557128906,0.0013759136199951172,0.05186295509338379,0.00384521484375,0.0017859049880922795,,-10.0,7,10,2858,12
marginal_em,adult,education,0,1000,0.05,0.056257009506225586,0.0014078617095947266,0.0521090030670166,0.002740144729614258,0.010735808291123305,,-8.0,7,8,2858,12
marginal_em,adult,education,0,1000,0.05,0.056922197341918945,0.0013439655303955078,0.052245140075683594,0.0033330917358398438,0.27142142629317934,,-1001.0,7,1,2858,12
marginal_em,adult,education,0,1000,0.05,0.05589413642883301,0.0013778209686279297,0.051711320877075195,0.002804994583129883,0.0017859049880922795,,-9.0,7,9,2858,12
marginal_em,adult,education,0,1000,0.05,0.05594182014465332,0.0013701915740966797,0.051953792572021484,0.0026178359985351562,0.0017859049880922795,,-10.0,7,10,2858,12
marginal_em,adult,education,0,1000,0.05,0.05672407150268555,0.0013477802276611328,0.05215311050415039,0.0032231807708740234,0.27142142629317934,,-1001.0,7,1,2858,12
marginal_em,adult,education,0,1000,0.05,0.05665922164916992,0.0013680458068847656,0.05245685577392578,0.002834320068359375,0.0017859049880922795,,-9.0,7,9,2858,12
marginal_em,adult,education,0,1000,0.05,0.05877804756164551,0.0013840198516845703,0.05220794677734375,0.0051860809326171875,0.26371370493098534,,-1002.0,7,2,2858,12
marginal_em,adult,education,0,1000,0.05,0.06074190139770508,0.0013358592987060547,0.05167508125305176,0.007730960845947266,0.49122554744404323,,-1000.0,7,0,2858,12
marginal_em,adult,education,0,1000,0.05,0.05570697784423828,0.0013489723205566406,0.05182003974914551,0.002537965774536133,0.0,,-11.0,7,11,2858,12
marginal_em,adult,education,0,1000,0.05,0.05631422996520996,0.0013649463653564453,0.05241703987121582,0.0025322437286376953,0.06518969640941641,,-1005.0,7,5,2858,12
marginal_em,adult,education,0,1000,0.05,0.06724095344543457,0.0013751983642578125,0.06351876258850098,0.0023469924926757812,0.011304104503989665,,-7.0,7,7,2858,12
marginal_em,adult,education,0,1000,0.05,0.05615091323852539,0.001405954360961914,0.052568912506103516,0.002176046371459961,0.26371370493098534,,-1002.0,7,2,2858,12
marginal_em,adult,education,0,1000,0.05,0.05751204490661621,0.001386880874633789,0.05311012268066406,0.0030150413513183594,0.07249710676571175,,-1004.0,7,4,2858,12
marginal_em,adult,education,0,1000,0.05,0.057168006896972656,0.001394033432006836,0.05335092544555664,0.0024230480194091797,0.26371370493098534,,-1002.0,7,2,2858,12
marginal_em,adult,education,0,1000,0.05,0.055373191833496094,0.0013959407806396484,0.0520172119140625,0.0019600391387939453,0.49122554744404323,,-1000.0,7,0,2858,12
marginal_em,adult,education,0,1000,0.05,0.056691884994506836,0.0014400482177734375,0.05301189422607422,0.0022399425506591797,0.27142142629317934,,-1001.0,7,1,2858,12
marginal_em,adult,education,0,1000,0.1,0.09584593772888184,0.005997180938720703,0.08763384819030762,0.0022149085998535156,0.07249710676571175,,-4.0,7,4,2858,12
marginal_em,adult,education,0,1000,0.1,0.05459403991699219,0.0013649463653564453,0.05132603645324707,0.0019030570983886719,0.26371370493098534,,-1002.0,7,2,2858,12
marginal_em,adult,education,0,1000,0.1,0.05980110168457031,0.0013589859008789062,0.05143308639526367,0.007009029388427734,0.0,,-11.0,7,11,2858,12
marginal_em,adult,education,0,1000,0.1,0.05564379692077637,0.0013599395751953125,0.05130195617675781,0.002981901168823242,0.11671236642964988,,-1003.0,7,3,2858,12
marginal_em,adult,education,0,1000,0.1,0.055600881576538086,0.0013637542724609375,0.05137920379638672,0.0028579235076904297,0.26371370493098534,,-1002.0,7,2,2858,12
marginal_em,adult,education,0,1000,0.1,0.05717587471008301,0.0013451576232910156,0.0515897274017334,0.004240989685058594,0.010735808291123305,,-8.0,7,8,2858,12
marginal_em,adult,education,0,1000,0.1,0.055970191955566406,0.0013420581817626953,0.051836252212524414,0.002791881561279297,0.0,,-11.0,7,11,2858,12
marginal_em,adult,education,0,1000,0.1,0.056355953216552734,0.00133514404296875,0.05227184295654297,0.0027489662170410156,0.11671236642964988,,-1003.0,7,3,2858,12
marginal_em,adult,education,0,1000,0.1,0.0555262565612793,0.0013561248779296875,0.05236506462097168,0.0018050670623779297,0.010735808291123305,,-8.0,7,8,2858,12
marginal_em,adult,education,0,1000,0.1,0.0553441047668457,0.0015101432800292969,0.05209493637084961,0.0017390251159667969,0.27142142629317934,,-1001.0,7,1,2858,12
marginal_em,adult,education,0,1000,0.1,0.05734086036682129,0.0014047622680664062,0.05329012870788574,0.0026459693908691406,0.26371370493098534,,-1002.0,7,2,2858,12
marginal_em,adult,education,0,1000,0.1,0.05643010139465332,0.0014252662658691406,0.05231785774230957,0.0026869773864746094,0.010735808291123305,,-8.0,7,8,2858,12
marginal_em,adult,education,0,1000,0.1,0.06643080711364746,0.0013699531555175781,0.06166982650756836,0.0033910274505615234,0.0,,-11.0,7,11,2858,12
marginal_em,adult,education,0,1000,0.1,0.05853676795959473,0.0013849735260009766,0.05158090591430664,0.005570888519287109,0.0,,-11.0,7,11,2858,12
marginal_em,adult,education,0,1000,0.1,0.05513811111450195,0.0013592243194580078,0.05154085159301758,0.002238035202026367,0.011304104503989665,,-7.0,7,7,2858,12
marginal_em,adult,education,0,1000,0.1,0.05540823936462402,0.0013508796691894531,0.052329301834106445,0.001728057861328125,0.0017859049880922795,,-9.0,7,9,2858,12
marginal_em,adult,education,0,1000,0.1,0.05726289749145508,0.0014011859893798828,0.0534968376159668,0.0023648738861083984,0.26371370493098534,,-1002.0,7,2,2858,12
marginal_em,adult,education,0,1000,0.1,0.06552910804748535,0.0014011859893798828,0.055296897888183594,0.008831024169921875,0.27142142629317934,,-1001.0,7,1,2858,12
marginal_em,adult,education,0,1000,0.1,0.05651736259460449,0.0014190673828125,0.053344011306762695,0.0017542839050292969,0.11671236642964988,,-1003.0,7,3,2858,12
marginal_em,adult,education,0,1000,0.1,0.05926632881164551,0.0014071464538574219,0.05540609359741211,0.0024530887603759766,0.27142142629317934,,-1001.0,7,1,2858,12
marginal_em,adult,education,0,1000,0.1,0.05770301818847656,0.0014150142669677734,0.05408883094787598,0.0021991729736328125,0.49122554744404323,,-1000.0,7,0,2858,12
marginal_em,adult,education,0,1000,0.1,0.05554795265197754,0.0014216899871826172,0.05260515213012695,0.0015211105346679688,0.0,,-11.0,7,11,2858,12
marginal_em,adult,education,0,1000,0.1,0.055013179779052734,0.0014569759368896484,0.05168914794921875,0.001867055892944336,0.011304104503989665,,-7.0,7,7,2858,12
marginal_em,adult,education,0,1000,0.1,0.05612802505493164,0.0013790130615234375,0.05253887176513672,0.0022101402282714844,0.0017859049880922795,,-9.0,7,9,2858,12
marginal_em,adult,education,0,1000,0.1,0.06723308563232422,0.0013890266418457031,0.06412315368652344,0.0017209053039550781,0.010735808291123305,,-8.0,7,8,2858,12
marginal_em,adult,education,0,1000,0.1,0.05604290962219238,0.0013780593872070312,0.05242180824279785,0.0022430419921875,0.06518969640941641,,-5.0,7,5,2858,12
marginal_em,adult,education,0,1000,0.1,0.05642199516296387,0.0013859272003173828,0.05210995674133301,0.0029261112213134766,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,0,1000,0.1,0.05657219886779785,0.0013689994812011719,0.05276012420654297,0.002443075180053711,0.0,,-11.0,7,11,2858,12
marginal_em,adult,education,0,1000,0.1,0.056934356689453125,0.0014591217041015625,0.05315113067626953,0.0023241043090820312,0.27142142629317934,,-1001.0,7,1,2858,12
marginal_em,adult,education,0,1000,0.1,0.05509781837463379,0.0013539791107177734,0.05179286003112793,0.001950979232788086,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,0,1000,0.1,0.05807042121887207,0.001413106918334961,0.05371904373168945,0.0029382705688476562,0.0017859049880922795,,-10.0,7,10,2858,12
marginal_em,adult,education,0,1000,0.1,0.058058977127075195,0.0014569759368896484,0.05460309982299805,0.0019989013671875,0.27142142629317934,,-1001.0,7,1,2858,12
marginal_em,adult,education,0,1000,0.1,0.05923724174499512,0.0014770030975341797,0.05533123016357422,0.0024290084838867188,0.010735808291123305,,-8.0,7,8,2858,12
marginal_em,adult,education,0,1000,0.1,0.0585019588470459,0.0014581680297851562,0.05510282516479492,0.0019409656524658203,0.0,,-12.0,7,12,2858,12
marginal_em,adult,education,0,1000,0.1,0.05716347694396973,0.0014438629150390625,0.053961753845214844,0.0017578601837158203,0.11671236642964988,,-1003.0,7,3,2858,12
marginal_em,adult,education,0,1000,0.1,0.057358741760253906,0.0014309883117675781,0.05315899848937988,0.0027687549591064453,0.0,,-11.0,7,11,2858,12
marginal_em,adult,education,0,1000,0.1,0.06827902793884277,0.0013871192932128906,0.06476688385009766,0.0021250247955322266,0.0,,-12.0,7,12,2858,12
marginal_em,adult,education,0,1000,0.1,0.057396650314331055,0.0014977455139160156,0.05296897888183594,0.0029299259185791016,0.0017859049880922795,,-9.0,7,9,2858,12
marginal_em,adult,education,0,1000,0.1,0.05956602096557617,0.0014679431915283203,0.05257916450500488,0.005518913269042969,0.0,,-12.0,7,12,2858,12
marginal_em,adult,education,0,1000,0.1,0.056891679763793945,0.0013897418975830078,0.05310797691345215,0.002393960952758789,0.0017859049880922795,,-9.0,7,9,2858,12
marginal_em,adult,education,0,1000,0.1,0.05674886703491211,0.0013878345489501953,0.05286002159118652,0.0025010108947753906,0.06518969640941641,,-5.0,7,5,2858,12
marginal_em,adult,education,0,1000,0.1,0.0572969913482666,0.0015609264373779297,0.052996158599853516,0.0027399063110351562,0.26371370493098534,,-1002.0,7,2,2858,12
marginal_em,adult,education,0,1000,0.1,0.05715799331665039,0.001428842544555664,0.05338001251220703,0.0023491382598876953,0.010735808291123305,,-8.0,7,8,2858,12
marginal_em,adult,education,0,1000,0.1,0.05719304084777832,0.0013511180877685547,0.053407907485961914,0.0024340152740478516,0.27142142629317934,,-1001.0,7,1,2858,12
marginal_em,adult,education,0,1000,0.1,0.10143423080444336,0.0013990402221679688,0.05176496505737305,0.048270225524902344,0.06518969640941641,,-5.0,7,5,2858,12
marginal_em,adult,education,0,1000,0.1,0.05747818946838379,0.0014281272888183594,0.05424690246582031,0.0018031597137451172,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,0,1000,0.1,0.05850100517272949,0.001544952392578125,0.05394291877746582,0.003013134002685547,0.49122554744404323,,-1000.0,7,0,2858,12
marginal_em,adult,education,0,1000,0.1,0.056511878967285156,0.0014579296112060547,0.05251502990722656,0.002538919448852539,0.11671236642964988,,-1003.0,7,3,2858,12
marginal_em,adult,education,0,1000,0.1,0.06908106803894043,0.0014107227325439453,0.06502819061279297,0.0026421546936035156,0.0,,-11.0,7,11,2858,12
marginal_em,adult,education,0,1000,0.1,0.05634784698486328,0.001428842544555664,0.05317997932434082,0.0017390251159667969,0.27142142629317934,,-1001.0,7,1,2858,12
marginal_em,adult,education,0,1000,0.1,0.05574321746826172,0.0014200210571289062,0.0520939826965332,0.0022292137145996094,0.011304104503989665,,-7.0,7,7,2858,12
marginal_em,adult,education,0,1000,0.1,0.05665397644042969,0.0013859272003173828,0.05158805847167969,0.003679990768432617,0.0017859049880922795,,-10.0,7,10,2858,12
marginal_em,adult,education,0,1000,0.1,0.057372093200683594,0.001425027847290039,0.05232715606689453,0.0036199092864990234,0.0017859049880922795,,-10.0,7,10,2858,12
marginal_em,adult,education,0,1000,0.1,0.056298255920410156,0.0013632774353027344,0.05164384841918945,0.0032911300659179688,0.011304104503989665,,-7.0,7,7,2858,12
marginal_em,adult,education,0,1000,0.1,0.055869102478027344,0.0013530254364013672,0.05195498466491699,0.0025610923767089844,0.010735808291123305,,-8.0,7,8,2858,12
marginal_em,adult,education,0,1000,0.1,0.06078219413757324,0.001354217529296875,0.05231308937072754,0.007114887237548828,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,0,1000,0.1,0.0562591552734375,0.001361846923828125,0.05147123336791992,0.003426074981689453,0.06518969640941641,,-5.0,7,5,2858,12
marginal_em,adult,education,0,1000,0.1,0.056037187576293945,0.0013539791107177734,0.05132722854614258,0.0033559799194335938,0.0,,-12.0,7,12,2858,12
marginal_em,adult,education,0,1000,0.1,0.05558276176452637,0.0013630390167236328,0.051405906677246094,0.0028138160705566406,0.26371370493098534,,-1002.0,7,2,2858,12
marginal_em,adult,education,0,1000,0.1,0.05540728569030762,0.0013470649719238281,0.051538944244384766,0.0025212764739990234,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,0,1000,0.1,0.07305455207824707,0.0013871192932128906,0.06695413589477539,0.004713296890258789,0.06518969640941641,,-5.0,7,5,2858,12
marginal_em,adult,education,0,1000,0.1,0.05856513977050781,0.001377105712890625,0.05149197578430176,0.00569605827331543,0.26371370493098534,,-1002.0,7,2,2858,12
marginal_em,adult,education,0,1000,0.1,0.05578184127807617,0.0014247894287109375,0.05192399024963379,0.0024330615997314453,0.11671236642964988,,-1003.0,7,3,2858,12
marginal_em,adult,education,0,1000,0.1,0.05633997917175293,0.0013589859008789062,0.0514528751373291,0.003528118133544922,0.49122554744404323,,-1000.0,7,0,2858,12
marginal_em,adult,education,0,1000,0.1,0.05542612075805664,0.0013551712036132812,0.051811933517456055,0.0022590160369873047,0.07249710676571175,,-4.0,7,4,2858,12
marginal_em,adult,education,0,1000,0.1,0.05639028549194336,0.0013930797576904297,0.05231523513793945,0.0026819705963134766,0.49122554744404323,,-1000.0,7,0,2858,12
marginal_em,adult,education,0,1000,0.1,0.05730605125427246,0.0013680458068847656,0.0522150993347168,0.0037229061126708984,0.26371370493098534,,-1002.0,7,2,2858,12
marginal_em,adult,education,0,1000,0.1,0.05627179145812988,0.001371145248413086,0.05210399627685547,0.002796649932861328,0.010735808291123305,,-8.0,7,8,2858,12
marginal_em,adult,education,0,1000,0.1,0.05459117889404297,0.0013670921325683594,0.05184483528137207,0.001379251480102539,0.49122554744404323,,-1000.0,7,0,2858,12
marginal_em,adult,education,0,1000,0.1,0.056854248046875,0.0013852119445800781,0.051303863525390625,0.004165172576904297,0.0,,-12.0,7,12,2858,12
marginal_em,adult,education,0,1000,0.1,0.056768178939819336,0.0013659000396728516,0.05128002166748047,0.004122257232666016,0.07249710676571175,,-4.0,7,4,2858,12
marginal_em,adult,education,0,1000,0.1,0.0562129020690918,0.0013468265533447266,0.05152320861816406,0.003342866897583008,0.011304104503989665,,-7.0,7,7,2858,12
marginal_em,adult,education,0,1000,0.1,0.0666801929473877,0.0013840198516845703,0.06348204612731934,0.001814126968383789,0.26371370493098534,,-1002.0,7,2,2858,12
marginal_em,adult,education,0,1000,0.1,0.057968854904174805,0.0013949871063232422,0.05387592315673828,0.0026979446411132812,0.010735808291123305,,-8.0,7,8,2858,12
marginal_em,adult,education,0,1000,0.1,0.05710911750793457,0.0013937950134277344,0.05186629295349121,0.003849029541015625,0.0,,-12.0,7,12,2858,12
marginal_em,adult,education,0,1000,0.1,0.05533003807067871,0.001363992691040039,0.05154776573181152,0.0024182796478271484,0.27142142629317934,,-1001.0,7,1,2858,12
marginal_em,adult,education,0,1000,0.1,0.05632376670837402,0.001373291015625,0.05159568786621094,0.003354787826538086,0.0017859049880922795,,-9.0,7,9,2858,12
marginal_em,adult,education,0,1000,0.1,0.05785727500915527,0.0013370513916015625,0.05173897743225098,0.004781246185302734,0.11671236642964988,,-1003.0,7,3,2858,12
marginal_em,adult,education,0,1000,0.1,0.0571589469909668,0.0013628005981445312,0.05229020118713379,0.0035059452056884766,0.010735808291123305,,-8.0,7,8,2858,12
