method,dataset,target_attribute,epsilon_m,lambda,L0,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,memory_overhead_bytes,num_instantiated_cells
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.2,0.010691165924072266,0.00015592575073242188,0.007826089859008789,0.0027091503143310547,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.2,0.009412050247192383,0.00013494491577148438,0.0077381134033203125,0.001538991928100586,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.2,0.010298013687133789,0.0001552104949951172,0.008428812026977539,0.0017139911651611328,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.2,0.010961055755615234,0.0001430511474609375,0.008804082870483398,0.0020139217376708984,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.2,0.01015782356262207,0.0001289844512939453,0.008035898208618164,0.001992940902709961,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.2,0.01108407974243164,0.0001220703125,0.008826971054077148,0.002135038375854492,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.2,0.010985851287841797,0.00012087821960449219,0.008812904357910156,0.0020520687103271484,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.2,0.011014938354492188,0.00012087821960449219,0.008933067321777344,0.0019609928131103516,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.2,0.010691165924072266,0.0001201629638671875,0.008424043655395508,0.0021469593048095703,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.2,0.012207746505737305,0.00014472007751464844,0.00925898551940918,0.0028040409088134766,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.2,0.013375997543334961,0.00034689903259277344,0.010447025299072266,0.002582073211669922,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.2,0.010019063949584961,0.0001900196075439453,0.007444858551025391,0.002384185791015625,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.2,0.010831832885742188,0.00015211105346679688,0.0076177120208740234,0.003062009811401367,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.2,0.012068986892700195,0.00015282630920410156,0.0075321197509765625,0.004384040832519531,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.2,0.011414289474487305,0.00014328956604003906,0.00884699821472168,0.002424001693725586,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.2,0.009446859359741211,0.00015091896057128906,0.0075910091400146484,0.0017049312591552734,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.2,0.013266801834106445,0.0001552104949951172,0.007753849029541016,0.0053577423095703125,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.2,0.0093841552734375,0.0001678466796875,0.007539272308349609,0.0016770362854003906,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.2,0.009492874145507812,0.00014090538024902344,0.007462978363037109,0.0018889904022216797,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.2,0.009921073913574219,0.00015783309936523438,0.007680177688598633,0.0020830631256103516,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.024280786514282227,0.0011248588562011719,0.020589113235473633,0.002566814422607422,0.24175913958548945,,-8.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.014980077743530273,0.00015783309936523438,0.012444019317626953,0.002378225326538086,0.24175913958548945,,-9.0,4,9,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.013556241989135742,0.00013017654418945312,0.011044025421142578,0.002382040023803711,0.24175913958548945,,-8.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.013274669647216797,0.00012421607971191406,0.010989665985107422,0.002160787582397461,0.24175913958548945,,-8.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.012589693069458008,0.00012302398681640625,0.010358810424804688,0.002107858657836914,0.24175913958548945,,-8.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.012024879455566406,0.0001239776611328125,0.009796857833862305,0.002104043960571289,0.24175913958548945,,-8.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.011855363845825195,0.00012111663818359375,0.00970911979675293,0.002025127410888672,0.24175913958548945,,-8.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.011487960815429688,0.00012183189392089844,0.009337186813354492,0.002028942108154297,0.24175913958548945,,-8.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.011379241943359375,0.0001220703125,0.009217023849487305,0.0020401477813720703,0.24175913958548945,,-8.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.01123809814453125,0.00011897087097167969,0.009132146835327148,0.001986980438232422,0.24175913958548945,,-8.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.010978937149047852,0.00012183189392089844,0.008953094482421875,0.0019040107727050781,0.24175913958548945,,-8.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.010167121887207031,0.00015306472778320312,0.007796049118041992,0.002218008041381836,0.24175913958548945,,-8.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.011695146560668945,0.00015020370483398438,0.009441852569580078,0.002103090286254883,0.24175913958548945,,-8.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.01149892807006836,0.00013685226440429688,0.009165048599243164,0.0021970272064208984,0.24175913958548945,,-8.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.011728763580322266,0.00015687942504882812,0.009369134902954102,0.002202749252319336,0.24175913958548945,,-8.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.01144099235534668,0.00013899803161621094,0.009271860122680664,0.0020301342010498047,0.24175913958548945,,-8.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.011045217514038086,0.00012803077697753906,0.009147167205810547,0.00177001953125,0.24175913958548945,,-8.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.011551141738891602,0.0001289844512939453,0.009071111679077148,0.002351045608520508,0.24175913958548945,,-8.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.011024236679077148,0.00012111663818359375,0.00890493392944336,0.0019981861114501953,0.24175913958548945,,-8.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.01159977912902832,0.0001251697540283203,0.00929570198059082,0.0021789073944091797,0.24175913958548945,,-8.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.010622739791870117,0.00011801719665527344,0.008934736251831055,0.001569986343383789,0.24175913958548945,,-8.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.011307001113891602,0.00013589859008789062,0.009198188781738281,0.0019729137420654297,0.24175913958548945,,-8.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.011291265487670898,0.00013685226440429688,0.009194135665893555,0.001960277557373047,0.24175913958548945,,-8.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.01195383071899414,0.00012993812561035156,0.00913095474243164,0.0026929378509521484,0.24175913958548945,,-8.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.011249780654907227,0.00012803077697753906,0.009154796600341797,0.0019669532775878906,0.24175913958548945,,-8.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.011595964431762695,0.0001251697540283203,0.008896827697753906,0.0025739669799804688,0.24175913958548945,,-9.0,4,9,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.011040925979614258,0.00012087821960449219,0.008938074111938477,0.001981973648071289,0.24175913958548945,,-8.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.011518239974975586,0.00012302398681640625,0.009190082550048828,0.0022051334381103516,0.24175913958548945,,-8.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.0108489990234375,0.00012373924255371094,0.008639097213745117,0.002086162567138672,0.24175913958548945,,-8.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.011158227920532227,0.00011897087097167969,0.009060144424438477,0.0019791126251220703,0.24175913958548945,,-8.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.010653257369995117,0.00012111663818359375,0.008638858795166016,0.0018932819366455078,0.24175913958548945,,-8.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.011069297790527344,0.0001239776611328125,0.009013175964355469,0.0019321441650390625,0.24175913958548945,,-8.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.011252403259277344,0.0001201629638671875,0.009042024612426758,0.0020902156829833984,0.24175913958548945,,-8.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.011279582977294922,0.0001227855682373047,0.009006023406982422,0.0021507740020751953,0.24175913958548945,,-8.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.011023759841918945,0.00011897087097167969,0.009016990661621094,0.0018877983093261719,0.24175913958548945,,-8.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.011474847793579102,0.0001227855682373047,0.009124040603637695,0.0022280216217041016,0.24175913958548945,,-8.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.011183977127075195,0.0001239776611328125,0.009106874465942383,0.001953125,0.24175913958548945,,-8.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.011966705322265625,0.0001609325408935547,0.009428977966308594,0.0023767948150634766,0.24175913958548945,,-8.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.011466264724731445,0.0001437664031982422,0.009032249450683594,0.0022902488708496094,0.24175913958548945,,-8.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.01119685173034668,0.00013303756713867188,0.008968830108642578,0.0020949840545654297,0.24175913958548945,,-8.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.011719226837158203,0.0001251697540283203,0.009097099304199219,0.002496957778930664,0.24175913958548945,,-8.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.011052846908569336,0.0001227855682373047,0.00883626937866211,0.002093791961669922,0.24175913958548945,,-8.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.011446952819824219,0.00014591217041015625,0.009253978729248047,0.0020470619201660156,0.24175913958548945,,-8.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.010773181915283203,0.0001270771026611328,0.00873112678527832,0.00191497802734375,0.24175913958548945,,-8.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.011374950408935547,0.0001239776611328125,0.008960962295532227,0.002290010452270508,0.24175913958548945,,-9.0,4,9,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.010631322860717773,0.00012612342834472656,0.008503913879394531,0.0020012855529785156,0.24175913958548945,,-8.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.011155366897583008,0.00011610984802246094,0.008872270584106445,0.0021669864654541016,0.24175913958548945,,-8.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.01131892204284668,0.00012493133544921875,0.009078025817871094,0.002115964889526367,0.24175913958548945,,-8.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.010940074920654297,0.0001239776611328125,0.00880122184753418,0.0020148754119873047,0.24175913958548945,,-8.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.010984182357788086,0.0001201629638671875,0.008814096450805664,0.0020499229431152344,0.24175913958548945,,-8.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.010818004608154297,0.00012087821960449219,0.008498191833496094,0.002198934555053711,0.24175913958548945,,-8.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.01146841049194336,0.0001220703125,0.009316205978393555,0.0020301342010498047,0.24175913958548945,,-8.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.011291980743408203,0.0001220703125,0.009030818939208984,0.0021390914916992188,0.24175913958548945,,-8.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.011499166488647461,0.00013303756713867188,0.00925302505493164,0.0021131038665771484,0.24175913958548945,,-8.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.01122426986694336,0.00014209747314453125,0.009337186813354492,0.001744985580444336,0.24175913958548945,,-8.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.01123499870300293,0.0001380443572998047,0.009099960327148438,0.0019969940185546875,0.24175913958548945,,-8.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.01143503189086914,0.0001270771026611328,0.009290933609008789,0.0020170211791992188,0.24175913958548945,,-8.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.01143193244934082,0.000125885009765625,0.009227991104125977,0.0020780563354492188,0.24175913958548945,,-8.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.011339187622070312,0.00011897087097167969,0.009036064147949219,0.002184152603149414,0.24175913958548945,,-8.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.01061248779296875,0.00012421607971191406,0.008721113204956055,0.0017671585083007812,0.24175913958548945,,-8.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.011445999145507812,0.0001442432403564453,0.009169816970825195,0.002131938934326172,0.24175913958548945,,-8.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.011304855346679688,0.00015878677368164062,0.009107112884521484,0.0020389556884765625,0.24175913958548945,,-9.0,4,9,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.010467052459716797,0.00013303756713867188,0.008867979049682617,0.0014660358428955078,0.24175913958548945,,-8.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.010990142822265625,0.00012111663818359375,0.008738994598388672,0.0021300315856933594,0.24175913958548945,,-8.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.01109766960144043,0.00012683868408203125,0.008963823318481445,0.002007007598876953,0.24175913958548945,,-8.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.011458158493041992,0.00012302398681640625,0.008980989456176758,0.002354145050048828,0.24175913958548945,,-8.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.01128077507019043,0.00016999244689941406,0.008974790573120117,0.0021359920501708984,0.24175913958548945,,-8.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.011296749114990234,0.0001347064971923828,0.009109020233154297,0.0020530223846435547,0.24175913958548945,,-8.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.011375904083251953,0.0001270771026611328,0.009089946746826172,0.0021588802337646484,0.24175913958548945,,-8.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.010721683502197266,0.00013065338134765625,0.009014129638671875,0.0015769004821777344,0.24175913958548945,,-8.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.011520147323608398,0.00012612342834472656,0.0090789794921875,0.002315044403076172,0.24175913958548945,,-8.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.011008739471435547,0.00012373924255371094,0.008769035339355469,0.002115964889526367,0.24175913958548945,,-8.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.011561155319213867,0.0001590251922607422,0.009101152420043945,0.0023009777069091797,0.24175913958548945,,-8.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.01087188720703125,0.00012683868408203125,0.008706808090209961,0.002038240432739258,0.24175913958548945,,-8.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.010866880416870117,0.0001251697540283203,0.008832931518554688,0.0019087791442871094,0.24175913958548945,,-9.0,4,9,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.01121830940246582,0.00012993812561035156,0.009078025817871094,0.002010345458984375,0.24175913958548945,,-8.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.011096000671386719,0.0001227855682373047,0.008835077285766602,0.0021381378173828125,0.24175913958548945,,-9.0,4,9,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.011666059494018555,0.00013303756713867188,0.009292125701904297,0.002240896224975586,0.24175913958548945,,-8.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.033128976821899414,0.00012373924255371094,0.030625104904174805,0.0023801326751708984,0.24175913958548945,,-8.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.010572195053100586,0.00012803077697753906,0.008393049240112305,0.002051115036010742,0.24175913958548945,,-9.0,4,9,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.010737180709838867,0.00011897087097167969,0.008552074432373047,0.0020661354064941406,0.24175913958548945,,-8.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.011046886444091797,0.00012993812561035156,0.009057044982910156,0.001859903335571289,0.24175913958548945,,-8.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.010587692260742188,0.00014901161193847656,0.008857965469360352,0.0015807151794433594,0.24175913958548945,,-8.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.011040449142456055,0.00013208389282226562,0.009055137634277344,0.0018532276153564453,0.24175913958548945,,-8.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.010303974151611328,0.00013899803161621094,0.00837397575378418,0.0017910003662109375,0.24175913958548945,,-8.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.011078357696533203,0.00014519691467285156,0.00879812240600586,0.002135038375854492,0.24175913958548945,,-9.0,4,9,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.010808706283569336,0.00012183189392089844,0.008806943893432617,0.0018799304962158203,0.24175913958548945,,-8.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.010837554931640625,0.00012302398681640625,0.008888959884643555,0.001825571060180664,0.24175913958548945,,-8.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.010950803756713867,0.00013208389282226562,0.008761882781982422,0.0020568370819091797,0.24175913958548945,,-8.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.011217832565307617,0.000125885009765625,0.008891820907592773,0.0022001266479492188,0.24175913958548945,,-8.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0.5,1000,0.3,0.011477947235107422,0.00012087821960449219,0.009093999862670898,0.0022630691528320312,0.24175913958548945,,-8.0,4,8,1823,10
