method,dataset,target_attribute,epsilon_m,lambda,L0,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,memory_overhead_bytes,num_instantiated_cells
marginal_em_random,tax,city,0,1000,0.05,0.0027234554290771484,0.0002281665802001953,0.0003781318664550781,0.002117156982421875,0.5548418449270073,,-1000.0,1,0,201,3
marginal_em_random,tax,city,0,1000,0.05,0.005311250686645508,0.00044798851013183594,0.0006840229034423828,0.004179239273071289,0.5548418449270073,,-1000.0,1,0,201,3
marginal_em_random,tax,city,0,1000,0.05,0.00466465950012207,0.0004940032958984375,0.0008547306060791016,0.0033159255981445312,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,0,1000,0.05,0.004709005355834961,0.0004899501800537109,0.0007932186126708984,0.0034258365631103516,0.5548418449270073,,-1001.0,1,1,201,3
marginal_em_random,tax,city,0,1000,0.05,0.0054171085357666016,0.0004398822784423828,0.0010461807250976562,0.0039310455322265625,0.3057912208405609,,-1001.0,1,1,201,3
marginal_em_random,tax,city,0,1000,0.05,0.005337238311767578,0.000675201416015625,0.0005109310150146484,0.004151105880737305,0.5548418449270073,,-1002.0,1,2,201,3
marginal_em_random,tax,city,0,1000,0.05,0.008525371551513672,0.0006539821624755859,0.0008912086486816406,0.006980180740356445,0.5548418449270073,,-1000.0,1,0,201,3
marginal_em_random,tax,city,0,1000,0.05,0.0046770572662353516,0.00031113624572753906,0.0005400180816650391,0.0038259029388427734,0.5548418449270073,,-1001.0,1,1,201,3
marginal_em_random,tax,city,0,1000,0.05,0.004634857177734375,0.0005087852478027344,0.0008251667022705078,0.003300905227661133,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,0,1000,0.05,0.004303693771362305,0.0005047321319580078,0.0007810592651367188,0.003017902374267578,0.5548418449270073,,-1001.0,1,1,201,3
marginal_em_random,tax,city,0,1000,0.05,0.004046201705932617,0.0006201267242431641,0.0008111000061035156,0.0026149749755859375,0.2290091161470067,,-1002.0,1,2,201,3
marginal_em_random,tax,city,0,1000,0.05,0.00662994384765625,0.0002949237823486328,0.0007407665252685547,0.0055942535400390625,0.5548418449270073,,-1000.0,1,0,201,3
marginal_em_random,tax,city,0,1000,0.05,0.004621744155883789,0.0006279945373535156,0.0007607936859130859,0.0032329559326171875,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,0,1000,0.05,0.005320310592651367,0.0003020763397216797,0.0005319118499755859,0.0044863224029541016,0.5548418449270073,,-1000.0,1,0,201,3
marginal_em_random,tax,city,0,1000,0.05,0.004662990570068359,0.00030303001403808594,0.0005710124969482422,0.0037889480590820312,0.5548418449270073,,-1001.0,1,1,201,3
marginal_em_random,tax,city,0,1000,0.05,0.0068340301513671875,0.00028395652770996094,0.0007290840148925781,0.0058209896087646484,0.5548418449270073,,-1002.0,1,2,201,3
marginal_em_random,tax,city,0,1000,0.05,0.004613161087036133,0.0002911090850830078,0.0005278587341308594,0.0037941932678222656,0.5548418449270073,,-1000.0,1,0,201,3
marginal_em_random,tax,city,0,1000,0.05,0.005377054214477539,0.0004107952117919922,0.0007691383361816406,0.004197120666503906,0.5548418449270073,,-1000.0,1,0,201,3
marginal_em_random,tax,city,0,1000,0.05,0.004746437072753906,0.0005431175231933594,0.0006461143493652344,0.0035572052001953125,0.5548418449270073,,-1001.0,1,1,201,3
marginal_em_random,tax,city,0,1000,0.05,0.005245208740234375,0.0005061626434326172,0.0005829334259033203,0.0041561126708984375,0.3057912208405609,,-1002.0,1,2,201,3
marginal_em_random,tax,city,0,1000,0.05,0.0049016475677490234,0.0003960132598876953,0.0005109310150146484,0.00399470329284668,0.5548418449270073,,-1000.0,1,0,201,3
marginal_em_random,tax,city,0,1000,0.05,0.004393815994262695,0.00042891502380371094,0.0006909370422363281,0.0032739639282226562,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,0,1000,0.05,0.0030918121337890625,0.0002849102020263672,0.0004470348358154297,0.0023598670959472656,0.2290091161470067,,-1002.0,1,2,201,3
marginal_em_random,tax,city,0,1000,0.05,0.0042111873626708984,0.0004837512969970703,0.0007002353668212891,0.003027200698852539,0.5548418449270073,,-1002.0,1,2,201,3
marginal_em_random,tax,city,0,1000,0.05,0.004942178726196289,0.000530242919921875,0.0007529258728027344,0.0036590099334716797,0.5548418449270073,,-1000.0,1,0,201,3
marginal_em_random,tax,city,0,1000,0.05,0.0036172866821289062,0.0003561973571777344,0.0005540847778320312,0.0027070045471191406,0.5548418449270073,,-1000.0,1,0,201,3
marginal_em_random,tax,city,0,1000,0.05,0.004510164260864258,0.000492095947265625,0.0008649826049804688,0.003153085708618164,0.3057912208405609,,-1002.0,1,2,201,3
marginal_em_random,tax,city,0,1000,0.05,0.006396055221557617,0.0005350112915039062,0.0008571147918701172,0.005003929138183594,0.3057912208405609,,-1001.0,1,1,201,3
marginal_em_random,tax,city,0,1000,0.05,0.004364728927612305,0.0004668235778808594,0.0007889270782470703,0.003108978271484375,0.5548418449270073,,-1000.0,1,0,201,3
marginal_em_random,tax,city,0,1000,0.05,0.005909919738769531,0.0005209445953369141,0.0008530616760253906,0.0045359134674072266,0.3057912208405609,,-1001.0,1,1,201,3
marginal_em_random,tax,city,0,1000,0.05,0.005451202392578125,0.0005271434783935547,0.0006380081176757812,0.004286050796508789,0.5548418449270073,,-1002.0,1,2,201,3
marginal_em_random,tax,city,0,1000,0.05,0.003309011459350586,0.0002968311309814453,0.0005502700805664062,0.0024619102478027344,0.2290091161470067,,-1002.0,1,2,201,3
marginal_em_random,tax,city,0,1000,0.05,0.0032460689544677734,0.0003020763397216797,0.0004527568817138672,0.0024912357330322266,0.5548418449270073,,-1000.0,1,0,201,3
marginal_em_random,tax,city,0,1000,0.05,0.003467082977294922,0.00043487548828125,0.0007741451263427734,0.0022580623626708984,0.5548418449270073,,-1000.0,1,0,201,3
marginal_em_random,tax,city,0,1000,0.05,0.0052988529205322266,0.0004906654357910156,0.0008521080017089844,0.0039560794830322266,0.3057912208405609,,-1002.0,1,2,201,3
marginal_em_random,tax,city,0,1000,0.1,0.003522157669067383,0.0002639293670654297,0.0005962848663330078,0.0026619434356689453,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,0,1000,0.1,0.0027430057525634766,0.00021505355834960938,0.0003371238708496094,0.002190828323364258,0.3057912208405609,,-1001.0,1,1,201,3
marginal_em_random,tax,city,0,1000,0.1,0.004645824432373047,0.00023603439331054688,0.0003879070281982422,0.004021883010864258,0.5548418449270073,,-1000.0,1,0,201,3
marginal_em_random,tax,city,0,1000,0.1,0.00312042236328125,0.0003540515899658203,0.0003352165222167969,0.002431154251098633,0.2290091161470067,,-1002.0,1,2,201,3
marginal_em_random,tax,city,0,1000,0.1,0.003319263458251953,0.00022292137145996094,0.0003342628479003906,0.0027620792388916016,0.5548418449270073,,-1001.0,1,1,201,3
marginal_em_random,tax,city,0,1000,0.1,0.024668216705322266,0.00022029876708984375,0.00033092498779296875,0.024116992950439453,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,0,1000,0.1,0.0031020641326904297,0.0002460479736328125,0.0005450248718261719,0.0023109912872314453,0.3057912208405609,,-1002.0,1,2,201,3
marginal_em_random,tax,city,0,1000,0.1,0.0034332275390625,0.0002181529998779297,0.0003399848937988281,0.002875089645385742,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,0,1000,0.1,0.0023860931396484375,0.00021696090698242188,0.0003299713134765625,0.0018391609191894531,0.5548418449270073,,-1000.0,1,0,201,3
marginal_em_random,tax,city,0,1000,0.1,0.00360870361328125,0.0002200603485107422,0.0003638267517089844,0.0030248165130615234,0.5548418449270073,,-1001.0,1,1,201,3
marginal_em_random,tax,city,0,1000,0.1,0.0037708282470703125,0.00034880638122558594,0.0005359649658203125,0.002886056900024414,0.5548418449270073,,-1000.0,1,0,201,3
marginal_em_random,tax,city,0,1000,0.1,0.003113985061645508,0.0002770423889160156,0.00043010711669921875,0.0024068355560302734,0.3057912208405609,,-1002.0,1,2,201,3
marginal_em_random,tax,city,0,1000,0.1,0.003036975860595703,0.000209808349609375,0.00032401084899902344,0.0025031566619873047,0.5548418449270073,,-1001.0,1,1,201,3
marginal_em_random,tax,city,0,1000,0.1,0.0034532546997070312,0.00045418739318847656,0.0006959438323974609,0.0023031234741210938,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,0,1000,0.1,0.0034449100494384766,0.0004858970642089844,0.0005660057067871094,0.002393007278442383,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,0,1000,0.1,0.004545688629150391,0.0004458427429199219,0.0007119178771972656,0.003387928009033203,0.3057912208405609,,-1001.0,1,1,201,3
marginal_em_random,tax,city,0,1000,0.1,0.0040400028228759766,0.000244140625,0.00037407875061035156,0.003421783447265625,0.5548418449270073,,-1000.0,1,0,201,3
marginal_em_random,tax,city,0,1000,0.1,0.00287628173828125,0.00022721290588378906,0.00040912628173828125,0.0022399425506591797,0.2290091161470067,,-1002.0,1,2,201,3
marginal_em_random,tax,city,0,1000,0.1,0.002753019332885742,0.00021409988403320312,0.0003440380096435547,0.0021948814392089844,0.5548418449270073,,-1002.0,1,2,201,3
marginal_em_random,tax,city,0,1000,0.1,0.002664804458618164,0.00021696090698242188,0.0003299713134765625,0.0021178722381591797,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,0,1000,0.1,0.0024750232696533203,0.00021314620971679688,0.0003209114074707031,0.0019409656524658203,0.5548418449270073,,-1000.0,1,0,201,3
marginal_em_random,tax,city,0,1000,0.1,0.0032248497009277344,0.00021409988403320312,0.0003218650817871094,0.002688884735107422,0.5548418449270073,,-1000.0,1,0,201,3
marginal_em_random,tax,city,0,1000,0.1,0.003299236297607422,0.0002200603485107422,0.0011470317840576172,0.0019321441650390625,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,0,1000,0.1,0.002938985824584961,0.00021386146545410156,0.00036406517028808594,0.0023610591888427734,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,0,1000,0.1,0.0025207996368408203,0.0002598762512207031,0.0003399848937988281,0.001920938491821289,0.5548418449270073,,-1000.0,1,0,201,3
marginal_em_random,tax,city,0,1000,0.1,0.003098011016845703,0.0002570152282714844,0.0005128383636474609,0.002328157424926758,0.5548418449270073,,-1000.0,1,0,201,3
marginal_em_random,tax,city,0,1000,0.1,0.0025882720947265625,0.00023698806762695312,0.00034809112548828125,0.002003192901611328,0.3057912208405609,,-1001.0,1,1,201,3
marginal_em_random,tax,city,0,1000,0.1,0.002496957778930664,0.00022411346435546875,0.00037384033203125,0.0018990039825439453,0.5548418449270073,,-1001.0,1,1,201,3
marginal_em_random,tax,city,0,1000,0.1,0.0024993419647216797,0.0002200603485107422,0.0003380775451660156,0.0019412040710449219,0.3057912208405609,,-1002.0,1,2,201,3
marginal_em_random,tax,city,0,1000,0.1,0.0028810501098632812,0.0002231597900390625,0.00035572052001953125,0.0023021697998046875,0.3057912208405609,,-1002.0,1,2,201,3
marginal_em_random,tax,city,0,1000,0.1,0.005641937255859375,0.00038886070251464844,0.0022420883178710938,0.003010988235473633,0.5548418449270073,,-1000.0,1,0,201,3
marginal_em_random,tax,city,0,1000,0.1,0.0030908584594726562,0.00032782554626464844,0.0006749629974365234,0.0020880699157714844,0.5548418449270073,,-1000.0,1,0,201,3
marginal_em_random,tax,city,0,1000,0.1,0.002613067626953125,0.00024509429931640625,0.0003578662872314453,0.0020101070404052734,0.5548418449270073,,-1002.0,1,2,201,3
marginal_em_random,tax,city,0,1000,0.1,0.0027158260345458984,0.00021505355834960938,0.00033402442932128906,0.002166748046875,0.2290091161470067,,-1002.0,1,2,201,3
marginal_em_random,tax,city,0,1000,0.1,0.002994060516357422,0.00025081634521484375,0.000408172607421875,0.002335071563720703,0.5548418449270073,,-1000.0,1,0,201,3
marginal_em_random,tax,city,0,1000,0.1,0.003099203109741211,0.00030493736267089844,0.00041413307189941406,0.0023801326751708984,0.5548418449270073,,-1001.0,1,1,201,3
marginal_em_random,tax,city,0,1000,0.1,0.003152132034301758,0.00027298927307128906,0.00043320655822753906,0.0024459362030029297,0.3057912208405609,,-1001.0,1,1,201,3
marginal_em_random,tax,city,0,1000,0.1,0.0029773712158203125,0.0002810955047607422,0.0004451274871826172,0.002251148223876953,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,0,1000,0.1,0.0034050941467285156,0.0005228519439697266,0.0005562305450439453,0.0023260116577148438,0.5548418449270073,,-1000.0,1,0,201,3
marginal_em_random,tax,city,0,1000,0.1,0.0060961246490478516,0.001566171646118164,0.0018880367279052734,0.002641916275024414,0.5548418449270073,,-1000.0,1,0,201,3
marginal_em_random,tax,city,0,1000,0.1,0.003690958023071289,0.00021314620971679688,0.0003247261047363281,0.003153085708618164,0.5548418449270073,,-1000.0,1,0,201,3
marginal_em_random,tax,city,0,1000,0.1,0.002379179000854492,0.00022292137145996094,0.0003352165222167969,0.0018210411071777344,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,0,1000,0.1,0.0038840770721435547,0.0003459453582763672,0.0008790493011474609,0.0026590824127197266,0.5548418449270073,,-1000.0,1,0,201,3
marginal_em_random,tax,city,0,1000,0.1,0.0226590633392334,0.00023794174194335938,0.0003120899200439453,0.022109031677246094,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,0,1000,0.1,0.003113985061645508,0.0002231597900390625,0.00033783912658691406,0.0025529861450195312,0.5548418449270073,,-1001.0,1,1,201,3
marginal_em_random,tax,city,0,1000,0.1,0.0027437210083007812,0.0002319812774658203,0.0003387928009033203,0.0021729469299316406,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,0,1000,0.1,0.0027468204498291016,0.00038504600524902344,0.0004107952117919922,0.001950979232788086,0.3057912208405609,,-1001.0,1,1,201,3
marginal_em_random,tax,city,0,1000,0.1,0.0033757686614990234,0.0002467632293701172,0.0005800724029541016,0.0025489330291748047,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,0,1000,0.1,0.0026171207427978516,0.00021028518676757812,0.0003159046173095703,0.002090930938720703,0.5548418449270073,,-1000.0,1,0,201,3
marginal_em_random,tax,city,0,1000,0.1,0.0034439563751220703,0.00027680397033691406,0.0003521442413330078,0.0028150081634521484,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,0,1000,0.1,0.002935647964477539,0.00021982192993164062,0.0003299713134765625,0.002385854721069336,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,0,1000,0.1,0.003347158432006836,0.00021719932556152344,0.0003180503845214844,0.002811908721923828,0.5548418449270073,,-1000.0,1,0,201,3
marginal_em_random,tax,city,0,1000,0.1,0.002629995346069336,0.00022602081298828125,0.00043511390686035156,0.001968860626220703,0.5548418449270073,,-1000.0,1,0,201,3
marginal_em_random,tax,city,0,1000,0.1,0.002846956253051758,0.00031280517578125,0.00041222572326660156,0.0021219253540039062,0.5548418449270073,,-1001.0,1,1,201,3
marginal_em_random,tax,city,0,1000,0.1,0.002754688262939453,0.00022292137145996094,0.00032591819763183594,0.0022058486938476562,0.3057912208405609,,-1002.0,1,2,201,3
marginal_em_random,tax,city,0,1000,0.1,0.002534151077270508,0.00021600723266601562,0.00033593177795410156,0.0019822120666503906,0.5548418449270073,,-1000.0,1,0,201,3
marginal_em_random,tax,city,0,1000,0.1,0.002482891082763672,0.00022101402282714844,0.0003199577331542969,0.0019419193267822266,0.5548418449270073,,-1000.0,1,0,201,3
marginal_em_random,tax,city,0,1000,0.1,0.0026328563690185547,0.00022292137145996094,0.00034689903259277344,0.0020630359649658203,0.3057912208405609,,-1001.0,1,1,201,3
marginal_em_random,tax,city,0,1000,0.1,0.0028922557830810547,0.0002181529998779297,0.00043082237243652344,0.0022432804107666016,0.3057912208405609,,-1001.0,1,1,201,3
marginal_em_random,tax,city,0,1000,0.1,0.0038285255432128906,0.0009329319000244141,0.00043582916259765625,0.0024597644805908203,0.2290091161470067,,-1002.0,1,2,201,3
marginal_em_random,tax,city,0,1000,0.1,0.0030121803283691406,0.00022292137145996094,0.00040411949157714844,0.0023851394653320312,0.3057912208405609,,-1002.0,1,2,201,3
marginal_em_random,tax,city,0,1000,0.1,0.003461122512817383,0.0003497600555419922,0.0007021427154541016,0.002409219741821289,0.5548418449270073,,-1002.0,1,2,201,3
marginal_em_random,tax,city,0,1000,0.1,0.0024602413177490234,0.00024127960205078125,0.0003719329833984375,0.0018470287322998047,0.5548418449270073,,-1001.0,1,1,201,3
marginal_em_random,tax,city,0,1000,0.1,0.0037238597869873047,0.00023603439331054688,0.00036978721618652344,0.0031180381774902344,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,0,1000,0.1,0.005061149597167969,0.0004451274871826172,0.0006759166717529297,0.003940105438232422,0.2290091161470067,,-1002.0,1,2,201,3
marginal_em_random,tax,city,0,1000,0.1,0.0033979415893554688,0.00039887428283691406,0.0005099773406982422,0.0024890899658203125,0.5548418449270073,,-1000.0,1,0,201,3
marginal_em_random,tax,city,0,1000,0.1,0.002839803695678711,0.0002639293670654297,0.0003788471221923828,0.0021970272064208984,0.5548418449270073,,-1001.0,1,1,201,3
marginal_em_random,tax,city,0,1000,0.1,0.003445863723754883,0.0002911090850830078,0.0004868507385253906,0.0026679039001464844,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,0,1000,0.1,0.003094911575317383,0.0002429485321044922,0.0003819465637207031,0.0024700164794921875,0.3057912208405609,,-1002.0,1,2,201,3
marginal_em_random,tax,city,0,1000,0.1,0.003368854522705078,0.00027871131896972656,0.00043320655822753906,0.0026569366455078125,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,0,1000,0.1,0.00393223762512207,0.00021505355834960938,0.00047206878662109375,0.003245115280151367,0.5548418449270073,,-1002.0,1,2,201,3
marginal_em_random,tax,city,0,1000,0.1,0.002978086471557617,0.00027632713317871094,0.00041866302490234375,0.0022830963134765625,0.5548418449270073,,-1002.0,1,2,201,3
marginal_em_random,tax,city,0,1000,0.1,0.0030493736267089844,0.00039505958557128906,0.0004200935363769531,0.002234220504760742,0.5548418449270073,,-1001.0,1,1,201,3
marginal_em_random,tax,city,0,1000,0.1,0.0036220550537109375,0.0005512237548828125,0.0003998279571533203,0.0026710033416748047,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,0,1000,0.1,0.005795001983642578,0.0003571510314941406,0.0006129741668701172,0.00482487678527832,0.5548418449270073,,-1002.0,1,2,201,3
marginal_em_random,tax,city,0,1000,0.1,0.0032501220703125,0.00043487548828125,0.0006551742553710938,0.0021600723266601562,0.5548418449270073,,-1000.0,1,0,201,3
marginal_em_random,tax,city,0,1000,0.1,0.0027468204498291016,0.0002818107604980469,0.0007290840148925781,0.0017359256744384766,0.5548418449270073,,-1000.0,1,0,201,3
marginal_em_random,tax,city,0,1000,0.1,0.003306150436401367,0.0002522468566894531,0.0007519721984863281,0.002301931381225586,0.3057912208405609,,-1001.0,1,1,201,3
